time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,732,473,1,258,48.9025109654102,30.690812849275147,4.97285062968501,2.67896174863388,3.8387301587301588,16.51912568306011,17.382663847780126,14.002114164904862,0.48929402493282026,0.14528735632183962
200,1401,1137,2,262,53.841429926076344,34.13483447264106,4.965859524189341,2.678087080656674,3.8706825089803814,19.997144896502498,20.963940193491645,14.007915567282321,0.5101438422015013,0.16830170916031337
300,2138,1835,3,300,40.89428661738423,35.51127909715267,4.976060075469772,2.668381665107577,3.883072739632903,21.373246024321794,22.280108991825614,14.057220708446867,0.5273933721450869,0.1804108434094648
400,2807,2534,4,269,42.08101851409178,36.74286277939531,4.974236492142538,2.668685429283933,3.9093439845073834,23.013181332383326,23.532359905288082,14.13338595106551,0.5365232139512542,0.19028302083116663
500,3533,3203,7,323,28.94536093073599,37.139505609439375,4.9867062229330505,2.6691197282762524,3.902984012524313,23.286442117180865,23.84545738370278,14.133000312207306,0.5411294048469023,0.19273451625691898
600,4212,3900,15,297,26.709315053388913,37.92975639399649,4.9946654094818586,2.6688034188034186,3.9272755109852255,24.359924026590694,24.625384615384615,14.16974358974359,0.5464438505802744,0.20104726096178277
700,4875,4572,22,281,28.707523749272767,38.394442716160796,4.9926671083336265,2.670358974358974,3.9330098042430404,24.604102564102565,25.076771653543307,14.178258967629047,0.5443506000619772,0.20081095416838818
800,5570,5260,28,282,32.66975306260842,38.601971862413606,4.996476195810971,2.66786355475763,3.9512854824473993,24.915798922800718,25.27319391634981,14.203231939163498,0.5449902901954878,0.2024180107770182
900,6227,5922,31,274,30.91250503040423,38.729703146673494,4.99448089409511,2.664686044644291,3.9634450919548927,25.229966275895293,25.42890915231341,14.19047619047619,0.5437810585226828,0.20345953701716388
1000,6941,6597,32,312,30.2589892482041,39.074938204463194,4.998689571590194,2.6673390001440715,3.9622284122562674,25.616625846419826,25.758678187054723,14.21100500227376,0.5466140859972682,0.2083889015593901
