time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,152,95,0,57,0,29.53879990738078,4.929468662432258,2.6776315789473686,4.2122448979591836,13.578947368421053,16.589473684210525,14.48421052631579,0.10469802505231166,0.02058684705859869
200,298,249,0,49,0,33.26396383111402,4.972030975388677,2.7013422818791946,4.445923460898502,17.93288590604027,19.923694779116467,16.91566265060241,0.11530454398968988,0.025443678160919563
300,435,390,0,45,0,33.68886742360472,4.995289471681943,2.6919540229885057,4.513484358144552,19.236781609195404,20.274358974358975,17.097435897435897,0.11591341356282545,0.02607748314811188
400,580,527,0,53,0,33.82856352666453,4.985945992913965,2.6758620689655173,4.475357710651828,19.413793103448278,20.586337760910816,17.098671726755217,0.11776862119601335,0.02678663054669449
500,722,676,0,46,0,33.73279387381396,5.011751266660016,2.673130193905817,4.4588014981273405,19.786703601108034,20.38757396449704,16.65828402366864,0.12107554436602051,0.027470281953040764
600,865,818,0,47,0,33.994146369313405,5.009378840236848,2.6797687861271675,4.490185815231615,19.834682080924857,20.591687041564793,16.833740831295845,0.11974411968973221,0.02732407880020203
700,1008,962,0,46,0,33.92993034453219,5.018469076331425,2.6785714285714284,4.491964285714285,19.964285714285715,20.508316008316008,16.844074844074843,0.11975853482264978,0.027069883817170064
800,1140,1091,0,49,0,33.705114905234105,5.015984138437734,2.6719298245614036,4.491119537018559,19.74122807017544,20.31072410632447,16.694775435380386,0.11802987549221285,0.0264029418485394
900,1282,1227,0,55,0,33.662149997997176,5.018252672548847,2.6762870514820594,4.483859524654132,19.7191887675507,20.248573757131215,16.659331703341483,0.1166108739131048,0.025998364042988817
1000,1410,1367,0,43,0,33.54236857528079,5.009085511073271,2.6687943262411347,4.482791894499839,19.768794326241135,20.167520117044624,16.64813460131675,0.11502567919804568,0.025581083076627365
