time,node,sf
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop23,d
100,pop23,a
100,pop23,b
100,pop23,e
100,pop23,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop37,d
100,pop37,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop52,d
100,pop52,e
100,pop43,a
100,pop43,e
100,pop43,b
100,pop43,c
100,pop24,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop51,d
100,pop51,b
100,pop51,c
100,pop51,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop55,b
100,pop55,c
100,pop19,d
100,pop19,e
100,pop13,d
100,pop13,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop23,d
200,pop23,c
200,pop23,a
200,pop23,e
200,pop23,b
200,pop28,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop37,a
200,pop37,e
200,pop37,b
200,pop37,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop43,d
200,pop43,e
200,pop24,d
200,pop24,e
200,pop10,d
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop33,c
200,pop17,b
200,pop17,a
200,pop55,c
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,b
200,pop19,c
200,pop47,b
200,pop47,c
200,pop26,a
300,pop11,c
300,pop11,a
300,pop11,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop28,c
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,c
300,pop36,e
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop16,a
300,pop16,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop24,b
300,pop24,a
300,pop10,c
300,pop10,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop17,c
300,pop17,d
300,pop17,e
300,pop55,d
300,pop55,e
300,pop55,a
300,pop13,a
300,pop13,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop32,d
300,pop32,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop56,a
300,pop3,a
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop23,c
400,pop23,b
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop24,b
400,pop24,c
400,pop10,a
400,pop10,e
400,pop10,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop17,a
400,pop17,b
400,pop55,a
400,pop55,c
400,pop55,e
400,pop34,d
400,pop21,d
400,pop21,e
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop23,e
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop36,c
500,pop36,a
500,pop37,a
500,pop37,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop43,d
500,pop43,c
500,pop43,e
500,pop24,d
500,pop24,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop33,a
500,pop55,e
500,pop55,b
500,pop55,c
500,pop55,d
500,pop5,b
500,pop5,a
500,pop47,a
500,pop47,b
500,pop14,b
500,pop14,a
500,pop14,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop23,c
600,pop23,b
600,pop23,a
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop37,c
600,pop37,d
600,pop37,e
600,pop50,e
600,pop50,d
600,pop16,c
600,pop16,e
600,pop16,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop43,b
600,pop43,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop10,c
600,pop51,a
600,pop51,b
600,pop33,a
600,pop33,c
600,pop17,d
600,pop17,e
600,pop55,d
600,pop55,e
600,pop5,b
600,pop5,a
600,pop47,b
600,pop47,c
600,pop34,b
600,pop34,d
600,pop26,a
600,pop21,d
600,pop21,e
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,b
700,pop11,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop50,e
700,pop50,c
700,pop16,c
700,pop16,a
700,pop16,b
700,pop43,d
700,pop43,b
700,pop10,a
700,pop10,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop17,a
700,pop17,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop21,e
800,pop11,d
800,pop11,e
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop36,d
800,pop36,e
800,pop36,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop5,d
800,pop5,e
800,pop47,d
800,pop47,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop46,b
800,pop46,a
800,pop14,b
800,pop14,c
900,pop11,c
900,pop11,b
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop36,b
900,pop36,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop16,b
900,pop16,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop10,b
900,pop10,e
900,pop10,a
900,pop10,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop33,a
900,pop33,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop47,a
900,pop47,d
900,pop47,b
900,pop3,d
900,pop3,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop52,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop3,e
