time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,142,83,7,52,17.250623459105533,32.39845800606532,4.914663051901349,2.6267605633802815,5.616580310880829,15.267605633802816,19.72289156626506,16.662650602409638,0.01995715362994447,0.09855350654692528
200,279,211,15,53,13.788462293513328,35.8612629599329,4.980491623098761,2.652329749103943,5.433566433566433,19.49462365591398,22.80094786729858,17.33175355450237,0.020595541499063463,0.1188099405328498
300,424,344,23,57,12.81229318978865,37.17220969624546,4.978649561633406,2.6839622641509435,5.438339438339439,21.00943396226415,23.962209302325583,17.7296511627907,0.021583731409673852,0.1297164793935048
400,550,477,27,46,11.875760363617712,36.766547962642406,4.9742304512467435,2.678181818181818,5.438532110091743,21.556363636363635,23.50314465408805,17.50524109014675,0.02171347165400377,0.13047925189947146
500,688,594,41,53,14.803425008772908,36.666913377435236,4.980388111477214,2.675872093023256,5.44356005788712,21.86918604651163,23.36868686868687,17.355218855218855,0.021561913941160738,0.13095803504208134
600,807,721,44,42,14.900715383118733,36.92940945112391,4.999134203262875,2.667905824039653,5.424242424242424,21.95910780669145,23.614424410540916,17.48127600554785,0.021065312203444972,0.12699961155882486
700,930,833,54,43,13.63130515048941,36.74403533094155,5.015579932759565,2.667741935483871,5.4519075765717355,21.81935483870968,23.376950780312125,17.607442977190875,0.020778223313641975,0.12325067545907824
800,1073,954,65,54,14.53984332252189,36.45558494995846,5.007071257636416,2.669151910531221,5.480959097320169,21.72972972972973,23.11215932914046,17.432914046121592,0.020675526273380995,0.123331047224998
900,1196,1082,72,42,14.95812854938949,36.792708595715894,5.01113689814478,2.668896321070234,5.511744966442953,21.97324414715719,23.412199630314234,17.628465804066543,0.02041735416868849,0.12078704896799122
1000,1326,1201,81,44,15.224790131134283,36.657043010872556,5.013883707314661,2.6621417797888385,5.48714069591528,21.88235294117647,23.31473771856786,17.68609492089925,0.020230800092910943,0.1196009641054702
