time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,424,181,63,180,27.305215314473127,34.57696229278726,5.0517661513467855,2.686320754716981,4.721204961606616,18.85141509433962,21.1878453038674,16.165745856353592,0.053776625673176974,0.3574511695201335
200,836,462,202,172,31.764621730259034,41.76911662563094,5.038887183321,2.6782296650717705,5.017711823839157,25.076555023923444,28.313852813852815,16.058441558441558,0.055741543683196684,0.4351289956670726
300,1260,704,371,185,32.66164436709923,44.28431950055801,5.03018899831007,2.673015873015873,5.091282653360728,27.533333333333335,30.833806818181817,16.086647727272727,0.05473095419167612,0.471833096323854
400,1697,985,527,185,33.347260935129334,45.17964919186236,5.009923243325787,2.661756040070713,5.096221394358701,28.21390689451974,31.811167512690357,15.890355329949239,0.05512027980979911,0.47659607415620486
500,2124,1295,642,187,33.15209046614258,45.79128601928049,5.011952592758715,2.6605461393596985,5.103488762160349,28.650659133709983,32.44092664092664,15.943629343629343,0.055185038797798486,0.48000398512438264
600,2555,1538,832,185,33.284187523409976,46.28755606554649,5.015632613936355,2.6610567514677106,5.1212707182320445,29.023874755381605,32.940182054616386,15.783485045513654,0.05535504279563805,0.4899402962726414
700,2988,1786,1011,191,32.85838751331026,46.416396025641234,5.016197060215606,2.6589692101740297,5.131850117096019,29.33467202141901,33.06103023516238,15.837066069428891,0.055706179335190134,0.49487093361615236
800,3440,2069,1192,179,33.42450752460531,46.77756785939346,5.0145464989080235,2.6587209302325583,5.143336169360893,29.87470930232558,33.41904301594973,15.772837119381343,0.056177836991493355,0.5032568533448255
900,3880,2347,1331,202,33.47830616147408,47.04899490688585,5.010916717873305,2.661340206185567,5.1300942519580515,29.88015463917526,33.688112484022156,15.77844056242011,0.05630657525877891,0.5025332050845457
1000,4295,2625,1483,187,33.74465164818321,47.128452597251716,5.010430833882149,2.660069848661234,5.127026919874718,30.10919674039581,33.77142857142857,15.798095238095238,0.056242983250960235,0.5028224430139945
