time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,488,198,0,290,0,47.54789068396375,5.006035763850916,2.6577868852459017,5.039635354736425,26.05532786885246,34.31818181818182,30.641414141414142,0.2651225741419264,0.12072252561954658
200,931,662,0,269,0,56.94549318297024,4.989187679663448,2.6509129967776586,5.285153892576946,37.62620837808808,43.64501510574018,36.86555891238671,0.28094426774344283,0.15148782816889655
300,1402,1110,0,292,0,58.855388575207336,4.9942782158832575,2.6654778887303854,5.385110816442508,40.55349500713267,45.585585585585584,38.24144144144144,0.2811231091874445,0.15750492146349174
400,1854,1542,0,312,0,60.093739238869304,5.003198320252293,2.657497303128371,5.399000135116876,43.10463861920173,46.77237354085603,38.78988326848249,0.2835535654991435,0.16418316166208582
500,2317,2024,0,293,0,61.137056042402754,5.008898985967326,2.6650841605524387,5.418794474675597,44.69745360379802,47.81373517786561,39.341403162055336,0.2848398926382045,0.16735218197924429
600,2772,2480,0,292,0,61.29434919711495,5.004420162359169,2.6605339105339105,5.450315662025426,45.47041847041847,47.965322580645164,39.43427419354839,0.28667818579179205,0.16923080501464416
700,3252,2918,0,334,0,61.93714282314478,5.004757783346926,2.658979089790898,5.458181028554884,46.37607626076261,48.64564770390678,39.80260452364633,0.2903867910939507,0.1746266181225075
800,3703,3389,1,313,29.419471715932843,62.45696691266135,5.006983055327232,2.662435862813935,5.462189085896874,47.08722657304888,49.16051932723517,40.13219238713485,0.2899597473530243,0.17589390010489656
900,4180,3872,1,307,29.419471715932843,62.6253385663133,5.00461662726051,2.6669856459330146,5.460958772243461,47.501196172248804,49.299070247933884,40.13636363636363,0.2912546136645587,0.17679676819115034
1000,4664,4346,1,317,29.419471715932843,62.91635612324912,5.003639977969253,2.669596912521441,5.456888975685968,47.92795883361921,49.57823285780027,40.263690750115046,0.2920988114921787,0.17909303854396347
