time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,618,162,1,455,9.103787485589152,52.609022343647545,5.002179121393105,2.6844660194174756,5.9020839280616615,33.454692556634306,39.48765432098765,27.685185185185187,0.38499000580668274,0.19024464821379852
200,1199,660,39,500,42.40401701970637,70.66556495755145,5.013683885436662,2.6847372810675565,6.04941038885099,51.77064220183486,57.20151515151515,39.53333333333333,0.41347597848465983,0.2694311840871346
300,1839,1191,101,547,60.57863878021228,77.3084240582991,4.984354480343859,2.6682979880369766,6.115362907777402,58.91897770527461,64.02183039462636,41.49202350965575,0.42326517219419507,0.30896342230468804
400,2473,1725,211,537,63.43977418507141,79.64104650843106,4.99508741766577,2.6716538617064294,6.158575794863653,62.738778811160536,66.35188405797102,42.11072463768116,0.4285744024622588,0.3228334904404209
500,3079,2275,283,521,68.13706741006492,81.79370250099478,4.9940543222102285,2.670672296200065,6.1512667200887625,64.82104579408899,68.50285714285714,42.69714285714286,0.42734561266794113,0.32685189492255307
600,3685,2801,362,522,72.31448293397071,82.52574327544957,5.001503026878412,2.663772048846676,6.160481393826477,66.39945725915875,69.22277757943591,42.99607283113174,0.4264958005202692,0.33070892819827685
700,4278,3294,443,541,74.7184070621849,83.31385768140846,4.996124053724013,2.663627863487611,6.160298169546552,67.41912108461898,70.05130540376442,43.373406193078324,0.4249193961903701,0.33210748487951636
800,4865,3829,518,518,74.48734878506282,84.21796523230469,5.0029522837310045,2.6639260020554985,6.163412696946748,68.58807810894142,70.96082528075216,43.800470096630974,0.4263795654859427,0.3336300481008077
900,5485,4363,602,520,73.11829937378775,84.65060811925001,4.999121455531352,2.6643573381950776,6.160192198061732,68.95259799453054,71.37680495072198,44.02108640843456,0.4291057288210017,0.33640256723216194
1000,6110,4907,672,531,74.68125555734484,85.00365873911309,4.997890942219904,2.6617021276595745,6.152611257874415,69.37446808510639,71.72366007744039,44.09659669859384,0.43056918940429006,0.33921827061019
