time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,68,48,0,20,0,27.181175980331243,4.8897003922298135,2.676470588235294,3.8051948051948052,12.926470588235293,14.416666666666666,12.979166666666666,0.009178365788962903,0.03599663582842724
200,136,114,2,20,14.276662955181814,28.41984414030744,4.96120249557483,2.6544117647058822,3.948,14.514705882352942,15.350877192982455,13.74561403508772,0.009393078751582134,0.04032970086129723
300,211,179,4,28,15.977050179990325,29.533176633974236,4.989481805520519,2.654028436018957,3.9441747572815533,15.402843601895734,16.189944134078214,14.094972067039107,0.010173277301249202,0.04720127415424174
400,276,249,7,20,15.242837824964086,30.4729710450704,4.938133905539082,2.6666666666666665,4.000881057268723,16.452898550724637,17.289156626506024,14.160642570281125,0.011088097522433539,0.05283923095735286
500,346,310,12,24,13.40379213363582,30.741672570805946,4.949788753637398,2.6647398843930636,4.025459688826025,16.45086705202312,17.548387096774192,14.248387096774193,0.011009389937892423,0.05319110283514829
600,421,389,15,17,15.190722003449194,30.81628210057854,4.952965993250958,2.667458432304038,4.0656018254421,16.928741092636578,17.583547557840618,14.197943444730077,0.011372590533350534,0.05597695012611178
700,475,441,15,19,15.190722003449194,30.88262727461889,4.967822436543895,2.6589473684210527,4.064451158106747,16.993684210526315,17.666666666666668,14.365079365079366,0.01104278401276117,0.05454846331849441
800,543,506,15,22,15.190722003449194,30.544832574662788,4.968706859329962,2.6629834254143647,4.040534521158129,16.70534069981584,17.282608695652176,14.08300395256917,0.01112195924439776,0.05409713728491515
900,609,572,19,18,15.306759227719306,30.51687758187242,4.974343305440171,2.665024630541872,4.033412887828162,16.65024630541872,17.25874125874126,14.101398601398602,0.011221956888591782,0.05340911261820608
1000,680,634,19,27,15.306759227719306,30.486827798257487,4.960897717346392,2.6573529411764705,4.051649928263989,16.611764705882354,17.258675078864353,13.996845425867507,0.011366369289616292,0.05462556831846416
