time,node,sf
100,pop24,d
100,pop24,e
100,pop35,a
100,pop35,c
100,pop35,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,b
100,pop34,c
100,pop16,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop20,a
100,pop20,b
100,pop50,d
100,pop50,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop44,a
100,pop44,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop25,e
100,pop25,a
100,pop25,b
100,pop48,c
100,pop15,d
100,pop15,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop16,b
200,pop16,a
200,pop21,d
200,pop21,e
200,pop21,b
200,pop23,c
200,pop51,a
200,pop51,b
200,pop57,d
200,pop57,e
200,pop55,a
200,pop55,b
200,pop42,b
200,pop42,a
200,pop42,c
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop33,c
200,pop19,a
200,pop19,b
200,pop19,c
300,pop24,a
300,pop35,b
300,pop35,a
300,pop34,d
300,pop34,e
300,pop16,d
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop23,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop55,e
300,pop46,a
300,pop46,b
300,pop32,d
300,pop42,b
300,pop42,a
300,pop42,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop1,c
300,pop56,d
300,pop56,e
300,pop27,b
300,pop43,e
300,pop52,d
300,pop52,e
300,pop17,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop35,d
400,pop35,e
400,pop53,b
400,pop53,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop21,b
400,pop23,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop20,b
400,pop20,d
