time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,296,98,4,194,26.75,51.159503515997066,4.913400290085048,2.652027027027027,5.032948929159803,30.96283783783784,38.06122448979592,31.244897959183675,0.1571870453947364,0.09028838282757265
200,587,382,4,201,26.75,63.90934116163158,5.003968032814106,2.659284497444634,5.312258064516129,42.08177172061329,50.63089005235602,36.861256544502616,0.18551535307720046,0.10670383972797344
300,902,697,4,201,26.75,63.88798802332284,4.990670984488079,2.671840354767184,5.339406559083811,45.48558758314856,50.64131994261119,36.37589670014347,0.1947044131546339,0.11208676159505003
400,1195,990,5,200,24.6,64.80131185863725,4.9829603996129315,2.6686192468619248,5.3614687649022414,47.0418410041841,51.53232323232323,36.85858585858586,0.1983720781475596,0.11490510386938387
500,1507,1299,8,200,34.21069683370254,65.0661596352061,4.9837611325610185,2.6668878566688785,5.383079077308571,48.46914399469144,51.79907621247113,37.23479599692071,0.1994735129132916,0.11725776057640097
600,1800,1594,10,196,41.12073906868322,65.56373769103827,4.993603560657157,2.6644444444444444,5.3740720622849905,49.468333333333334,52.28481806775408,37.438519447929735,0.19930934701581912,0.11731862195106561
700,2071,1883,10,178,41.12073906868322,65.83433193818809,4.987052823384705,2.6706904876871076,5.404861649857771,50.46016417189763,52.55496548061604,37.6866702071163,0.1975794987693147,0.11692595489553409
800,2393,2176,10,207,41.12073906868322,65.74039274301775,4.989282028649354,2.666945256999582,5.429716148309113,50.1199331383201,52.432444852941174,37.75367647058823,0.19944472124613608,0.11688146784331205
900,2668,2464,11,193,40.01885369880293,65.49696667357055,4.993539839271041,2.6630434782608696,5.423934927921398,50.48650674662669,52.20698051948052,37.60349025974026,0.1984987422999999,0.11648537571763935
1000,2938,2733,11,194,40.01885369880293,65.8581627514513,4.991253433142214,2.665078284547311,5.415303315477052,50.92375765827093,52.56531284302964,37.63959019392609,0.1983275380549666,0.11642688389171714
