time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,261,136,0,125,0,40.519090900512765,4.733871624976087,2.6551724137931036,7.315508021390374,20.96551724137931,28.13235294117647,18.808823529411764,0.18803407061409316,0.026961979667536766
200,542,425,0,117,0,43.35011456628671,4.677642936174523,2.6826568265682655,7.705634544497104,26.998154981549817,30.978823529411766,19.52235294117647,0.19948481785166275,0.032514932544585436
300,788,671,0,117,0,43.61512088177929,4.674202567285529,2.6878172588832485,7.678058783321942,28.51015228426396,31.156482861400896,19.363636363636363,0.19866140675337762,0.032504590409524026
400,1064,936,0,128,0,43.86501300701516,4.663102939372412,2.6823308270676693,7.621641607098842,29.06109022556391,31.41559829059829,19.38034188034188,0.20063072021136277,0.03276843108649837
500,1345,1210,0,135,0,43.9771268482845,4.659039903818301,2.6847583643122674,7.657945363601385,29.59553903345725,31.492561983471074,19.37520661157025,0.2024086634368854,0.03341749786263901
600,1609,1490,0,119,0,44.03942748947728,4.657124120850838,2.684275947793661,7.67316153362665,30.349285270354258,31.55704697986577,19.51073825503356,0.20526080701128452,0.03437107598368791
700,1874,1753,0,121,0,44.068785362120494,4.663864217338687,2.684631803628602,7.653193209377526,30.310565635005336,31.572732458642328,19.403308613804906,0.20618851004807334,0.034348623162693756
800,2124,2014,0,110,0,43.957589347151824,4.659777943834838,2.6798493408662902,7.704559052291492,30.31403013182674,31.460278053624627,19.36196623634558,0.20395231100247016,0.03375681458607342
900,2364,2257,0,107,0,43.78704276268815,4.664440203011372,2.679357021996616,7.682400683468603,30.43062605752961,31.314133805937086,19.33894550287993,0.20270567233069786,0.03337413537391468
1000,2629,2510,0,119,0,43.61825007324872,4.676113161159624,2.6732597945987067,7.655245428296439,30.254089007227083,31.137450199203187,19.267330677290836,0.20151985174289724,0.03299575515462678
