time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,171,74,0,97,0,44.08380354630858,4.850582861915198,2.6491228070175437,5.3257328990228014,28.68421052631579,31.35135135135135,29.013513513513512,0.07433972945848819,0.04513620933988074
200,323,232,0,91,0,54.40798664587842,4.8835075304671935,2.65015479876161,5.509963768115942,37.6656346749226,41.43103448275862,37.12931034482759,0.08776010709906294,0.05299574970824256
300,487,386,0,101,0,57.14390617918622,4.9406524337338595,2.671457905544148,5.42445652173913,40.98973305954826,44.04922279792746,38.476683937823836,0.09651195047859297,0.057873102840783716
400,638,548,0,90,0,58.52217132329068,4.9828336169157055,2.6724137931034484,5.394642143142743,42.294670846394986,45.246350364963504,39.0985401459854,0.09886118191490029,0.05774529669029957
500,788,693,0,95,0,58.835051487658596,4.9920099535133255,2.6713197969543145,5.430524642289348,43.34771573604061,45.489177489177486,39.497835497835496,0.09588621681041885,0.05650582456140342
600,945,850,0,95,0,59.40073249696412,4.989437303395997,2.6634920634920634,5.468951030589471,44.08148148148148,46.08588235294118,40.16823529411765,0.09529787129200837,0.05647717806615931
700,1100,1004,0,96,0,59.75545447376408,4.988185100075005,2.66,5.47203030978382,44.64181818181818,46.463147410358566,40.429282868525895,0.0961216146871611,0.056693467410344346
800,1263,1163,0,100,0,59.5439828715201,4.986954962570556,2.660332541567696,5.471953578336557,44.79809976247031,46.2914875322442,40.300945829750646,0.09707419311848635,0.05676852473197576
900,1430,1327,0,103,0,59.52416316411105,4.995948599152426,2.6664335664335663,5.443497528549514,44.667132867132864,46.241899020346644,40.42803315749811,0.09807086794911256,0.05720168765975755
1000,1587,1501,0,86,0,59.42452646027425,4.990103900514809,2.6685570258349087,5.426449302963358,44.885318210459985,46.10259826782145,40.28047968021319,0.09808290881594822,0.05692337052481294
