time,node,sf
300,pop61,d
300,pop61,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop46,a
300,pop46,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop42,a
300,pop42,c
300,pop37,d
300,pop10,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop51,b
300,pop51,a
300,pop38,b
300,pop38,c
300,pop48,b
300,pop48,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop21,c
300,pop13,e
300,pop39,c
300,pop39,a
300,pop39,e
300,pop59,b
300,pop69,b
300,pop14,b
300,pop14,c
300,pop55,c
300,pop55,b
300,pop55,a
300,pop45,e
300,pop45,b
300,pop53,b
300,pop53,a
300,pop72,d
300,pop72,e
300,pop15,c
300,pop15,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop43,c
300,pop56,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop27,c
400,pop27,e
400,pop27,a
400,pop27,b
400,pop63,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop60,b
400,pop60,c
400,pop5,b
400,pop5,c
400,pop5,a
400,pop46,e
400,pop46,c
400,pop26,b
400,pop26,a
400,pop34,b
400,pop10,b
400,pop10,a
400,pop22,d
400,pop22,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop32,e
400,pop29,d
400,pop29,a
400,pop29,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop44,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop38,b
400,pop38,c
400,pop48,d
400,pop48,e
400,pop62,d
400,pop62,e
400,pop21,d
400,pop21,e
400,pop13,d
400,pop13,a
400,pop13,c
400,pop13,e
400,pop39,c
400,pop59,d
400,pop59,e
400,pop69,a
400,pop69,b
400,pop14,b
400,pop14,a
400,pop36,d
400,pop55,c
400,pop55,d
400,pop55,e
400,pop45,c
400,pop6,b
400,pop6,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop72,d
400,pop72,a
400,pop72,e
400,pop72,b
400,pop72,c
400,pop15,b
400,pop15,a
400,pop15,e
400,pop15,c
400,pop33,c
400,pop43,a
500,pop35,d
500,pop27,a
500,pop63,d
500,pop63,e
500,pop47,d
500,pop47,e
500,pop61,b
500,pop61,a
500,pop61,d
500,pop61,e
500,pop61,c
500,pop60,b
500,pop60,d
500,pop60,c
500,pop60,e
500,pop5,a
500,pop5,c
500,pop26,b
500,pop26,c
500,pop28,e
500,pop41,b
500,pop41,c
500,pop42,a
500,pop42,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop10,d
500,pop10,e
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,a
500,pop22,b
500,pop12,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop29,d
500,pop29,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop62,a
500,pop11,a
500,pop11,c
500,pop11,e
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop59,c
500,pop69,a
500,pop14,c
500,pop36,a
500,pop55,c
500,pop55,b
500,pop55,a
500,pop45,b
500,pop6,e
500,pop6,b
500,pop6,a
500,pop53,a
500,pop53,b
500,pop58,c
600,pop35,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop63,c
600,pop60,d
600,pop5,a
600,pop46,e
600,pop26,a
600,pop26,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop42,d
600,pop42,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop34,d
600,pop34,e
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop22,b
600,pop29,c
600,pop7,b
600,pop7,c
600,pop44,a
600,pop51,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop21,a
600,pop59,b
600,pop14,b
600,pop55,a
600,pop55,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop24,c
600,pop72,b
600,pop72,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop30,b
600,pop30,a
700,pop35,b
700,pop35,c
700,pop35,a
700,pop47,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop61,d
700,pop61,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop46,b
700,pop26,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop41,c
700,pop37,b
700,pop37,d
700,pop37,c
700,pop37,e
700,pop34,b
700,pop34,c
700,pop34,d
700,pop10,b
700,pop10,c
700,pop22,d
700,pop22,e
700,pop22,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop29,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop48,a
700,pop48,d
700,pop48,e
700,pop62,a
700,pop62,b
700,pop62,c
700,pop11,c
700,pop11,d
700,pop21,d
700,pop21,e
700,pop59,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop45,b
700,pop45,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop72,b
700,pop43,b
700,pop43,a
700,pop54,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop27,d
800,pop63,a
800,pop63,b
800,pop47,b
800,pop47,a
800,pop61,c
800,pop60,d
800,pop60,e
800,pop5,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop26,a
800,pop28,a
800,pop28,c
800,pop28,b
800,pop28,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop37,c
800,pop34,b
800,pop34,c
800,pop10,e
800,pop22,d
800,pop22,e
800,pop32,a
800,pop32,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop44,d
800,pop44,c
800,pop44,e
800,pop51,b
800,pop38,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop48,d
800,pop48,e
800,pop62,b
800,pop62,c
800,pop62,a
800,pop11,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop13,c
800,pop13,b
800,pop39,a
800,pop39,b
800,pop39,d
800,pop39,c
800,pop39,e
800,pop59,b
800,pop59,c
800,pop14,a
800,pop14,b
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop15,e
800,pop2,c
800,pop33,b
800,pop33,c
800,pop3,e
800,pop57,a
800,pop57,c
800,pop71,d
800,pop71,e
800,pop1,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop27,b
900,pop27,c
900,pop63,a
900,pop47,a
900,pop47,b
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,c
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,b
900,pop5,a
900,pop5,c
900,pop46,c
900,pop46,d
900,pop46,e
900,pop26,b
900,pop26,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop41,d
900,pop41,b
900,pop42,a
900,pop42,c
900,pop42,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop34,b
900,pop34,e
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop10,a
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop12,c
900,pop32,d
900,pop7,d
900,pop44,e
900,pop38,b
900,pop48,a
900,pop48,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop21,c
900,pop13,a
900,pop13,c
900,pop39,b
900,pop59,c
900,pop59,e
900,pop14,a
900,pop14,c
900,pop55,c
900,pop55,d
900,pop55,e
900,pop45,b
900,pop45,e
900,pop45,c
900,pop24,d
900,pop24,e
900,pop6,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop72,b
900,pop15,b
900,pop15,c
900,pop33,c
900,pop57,a
900,pop43,b
900,pop43,a
900,pop43,c
900,pop16,e
1000.0,pop35,b
1000.0,pop27,c
1000.0,pop47,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop28,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop32,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop38,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop39,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop43,c
