time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,618,309,3,306,23.246183516117203,41.35013682788261,4.992155903656943,2.6893203883495147,4.86006026113157,23.490291262135923,28.25566343042071,26.521035598705502,0.37250891349221227,0.14679978684053696
200,1244,891,16,337,33.49921883710314,48.27445336826819,5.004720587107998,2.6760450160771705,4.970930993845751,30.516881028938908,34.925925925925924,30.207631874298542,0.3882775750900592,0.17398596491228116
300,1831,1512,18,301,31.58141892181498,49.54051864291696,5.006087616077326,2.6805024576734024,4.967000492529962,33.04642271982523,36.18055555555556,30.951719576719576,0.39095012913422855,0.17612242991180166
400,2441,2112,22,307,33.44734456858841,49.75838146264625,5.012376630682984,2.6751331421548548,4.966482460355598,33.872183531339616,36.378787878787875,31.281723484848484,0.3902192719564486,0.1778257774719165
500,3023,2693,24,306,32.66970866326054,49.9288505987029,5.013908259475234,2.677141912007939,4.9772673229657105,34.62024478994376,36.526921648718904,31.54103230597846,0.38821707620999363,0.1770958839089249
600,3667,3277,34,356,32.53565375817735,50.404615832510444,5.012654449180498,2.677120261794382,4.9911761291071635,35.16962094355058,36.99206591394568,31.749160817821178,0.3914160953645149,0.1813742773865762
700,4262,3898,42,322,33.75766675930328,50.708360968361724,5.01376260695998,2.6755044580009386,4.99127983215316,35.723603941811355,37.29271421241663,31.805541303232427,0.3911977232834093,0.18274983308921675
800,4874,4508,45,321,33.22235878918744,50.881796499022705,5.009823509605494,2.676241280262618,4.981207062964856,36.000820681165365,37.48114463176575,31.9234693877551,0.389735128401821,0.18278629929578286
900,5496,5098,52,346,34.7620251178638,50.91055705447095,5.009438882143848,2.675036390101892,4.975971625537016,36.24781659388646,37.51431934091801,31.920360925853277,0.3907133128674441,0.18497752707462095
1000,6096,5723,56,317,36.51133291342309,51.183497717225166,5.006420652815837,2.6766732283464565,4.976615466690377,36.72621391076115,37.78595142407828,31.936222261051896,0.39291886007951365,0.18700629099183275
