time,node,sf
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,d
100,pop1,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop49,e
100,pop49,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop46,e
100,pop46,b
100,pop46,c
100,pop52,c
100,pop52,a
100,pop52,e
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,d
200,pop12,c
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop46,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop2,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,a
300,pop49,e
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop46,a
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop2,a
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop50,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,c
400,pop49,e
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop20,c
400,pop20,e
400,pop20,b
400,pop52,a
400,pop52,b
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop1,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,b
500,pop49,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop53,b
500,pop53,a
500,pop20,a
500,pop46,b
500,pop46,a
500,pop46,c
500,pop52,b
500,pop51,a
500,pop51,c
500,pop43,b
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,d
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,a
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,c
600,pop49,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop52,a
600,pop52,b
600,pop2,b
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,a
700,pop50,d
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,e
700,pop39,a
700,pop39,d
700,pop39,e
700,pop39,c
700,pop39,b
700,pop49,a
700,pop49,e
700,pop49,c
700,pop49,b
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop20,c
700,pop20,a
700,pop20,b
700,pop46,e
700,pop52,c
700,pop52,d
700,pop51,a
700,pop51,c
700,pop51,b
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,c
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop39,d
800,pop39,e
800,pop39,a
800,pop49,b
800,pop49,c
800,pop49,a
800,pop49,d
800,pop49,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,e
800,pop24,d
800,pop20,b
800,pop20,a
800,pop51,e
800,pop2,a
800,pop43,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop20,b
900,pop52,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop52,e
1000.0,pop51,a
1000.0,pop51,c
