time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,663,235,0,428,0,51.690548947804274,5.034227163956741,2.6621417797888385,4.5676483141271875,32.283559577677224,38.44255319148936,31.914893617021278,0.2926438521495828,0.2101524953593587
200,1325,736,21,568,41.54553636261818,65.90732287539107,5.028940029026899,2.6656603773584906,4.770948860135552,46.751698113207546,52.58967391304348,39.63315217391305,0.3367999836079937,0.3037400779646659
300,1997,1347,87,563,47.85592553247312,73.84536651145048,5.008413684276736,2.6614922383575363,4.819099929128278,54.47971957936905,60.55382331106162,41.3170007423905,0.3602180802258994,0.3434141158435631
400,2653,1968,113,572,47.736206180345306,76.99319955406771,5.003556795026722,2.6664153788164344,4.841279701817053,58.75047116471919,63.708333333333336,41.83943089430894,0.3722904852432896,0.3609119691268646
500,3319,2591,163,565,54.07216186180653,79.21969509784728,5.002829403496536,2.6712865320879784,4.851500940319471,61.403133473937935,65.90467001157855,42.103049015824006,0.37610930537274717,0.37131360094479454
600,3997,3189,197,611,53.31506812352179,80.77788815413444,5.004913876229088,2.670753064798599,4.867880756292774,62.996247185389045,67.45280652242081,42.53621825023518,0.37942763679112673,0.37749697757833844
700,4654,3835,243,576,58.79214971287322,82.13010148957007,5.007409252606302,2.6723248818220884,4.884497890704553,64.9331757627847,68.76297262059974,42.92464146023468,0.3808844289766958,0.38625605786791994
800,5336,4427,304,605,58.18437705110595,82.87225456968224,5.004362440699563,2.672038980509745,4.886224236061226,66.28635682158921,69.52563812965892,42.86988931556359,0.38432716618563806,0.39502716593434645
900,6005,5079,357,569,57.811170088094585,83.9539227008157,5.000357864532811,2.6714404662781015,4.894436035599685,67.31174021648626,70.61606615475488,42.8808820633983,0.38480206958026686,0.3995233174063568
1000,6695,5680,407,608,57.01810264659011,84.65195974454863,4.998127137527033,2.668857356235997,4.906068180838685,68.01224794622853,71.32676056338028,42.911795774647885,0.3875260678342081,0.40392262825440545
