time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,343,199,0,144,0,38.16874161325293,4.9625314647989915,2.6793002915451893,5.1190994916485115,20.551020408163264,24.79396984924623,21.160804020100503,0.51922150882825,0.1296671013911178
200,681,525,0,156,0,41.17121697995628,5.001185803169591,2.6651982378854626,5.194597912829957,24.851688693098385,27.916190476190476,22.908571428571427,0.5479249694457737,0.1479131545911038
300,1024,867,0,157,0,42.645221907212935,4.9985436604453914,2.654296875,5.2952098031934645,27.8515625,29.387543252595155,22.8881199538639,0.5675496197365935,0.1644983769245025
400,1350,1182,1,167,41.16000181134574,43.57672131909201,5.005858965806024,2.6592592592592594,5.3599187542315505,29.320740740740742,30.30710659898477,22.799492385786802,0.5673250961160796,0.171972103504013
500,1691,1518,1,172,41.16000181134574,44.95382299066617,4.992434774090619,2.659373151981076,5.411825942119509,30.74275576581904,31.70619235836627,22.899868247694336,0.5725950544690094,0.18183721078869894
600,1999,1856,1,142,41.16000181134574,45.65738292115147,5.003397285290506,2.6623311655827915,5.3983495229089655,31.4152076038019,32.37230603448276,22.85560344827586,0.5713729165193201,0.18232919584128976
700,2359,2183,1,175,41.16000181134574,45.53125232896494,5.001029046343988,2.659601526070369,5.400732332478945,31.261975413310726,32.2418689876317,22.897846999541915,0.5726256637641688,0.18137026754544405
800,2681,2535,1,145,41.16000181134574,45.71014917078923,5.001691362814397,2.6613204028347632,5.403333545390928,31.680343155538978,32.409467455621304,23.024852071005917,0.571445517116925,0.18140136034372137
900,3015,2857,1,157,41.16000181134574,45.73615559559982,5.000791479245403,2.65804311774461,5.38381112984823,31.767164179104476,32.45047252362618,23.140357017850892,0.5723629979959218,0.18163223906894843
1000,3331,3177,1,153,41.16000181134574,45.70806447907019,4.99588985550563,2.6586610627439207,5.37469512195122,31.75442809966977,32.42776203966006,23.128737802958767,0.5692415516135305,0.18003758945504506
