time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,127,0,64,0,32.603741168295976,4.971497678831184,2.643979057591623,5.259786476868327,15.476439790575917,19.58267716535433,17.89763779527559,0.14785082888531026,0.030138100482928077
200,363,303,0,60,0,33.73026327834413,4.975999775285902,2.652892561983471,5.259984338292874,18.50413223140496,20.702970297029704,19.165016501650165,0.13970142650291856,0.030414990793872144
300,546,482,0,64,0,34.04251941807585,4.992624009721342,2.6483516483516483,5.272501243162606,19.41941391941392,20.815352697095435,19.516597510373444,0.13981337008719663,0.03041064937616666
400,718,654,0,64,0,34.1511354735931,4.987660665605354,2.6420612813370474,5.264346538319141,19.803621169916436,20.964831804281346,19.762996941896024,0.13778353033114651,0.03029950180717014
500,880,817,0,63,0,34.407567771062496,5.001149979075305,2.651136363636364,5.290714921388312,20.267045454545453,21.166462668298653,19.893512851897185,0.13677514978840674,0.030416893618804324
600,1061,999,0,62,0,34.45289897960712,4.998453787729611,2.66258246936852,5.276181198246468,20.41847313854854,21.18018018018018,19.884884884884883,0.1382616792616294,0.030562297298656737
700,1236,1172,0,64,0,34.42883412406537,5.00129329958102,2.661812297734628,5.291823899371069,20.42233009708738,21.118600682593858,19.8080204778157,0.13836739152167601,0.03058298189034981
800,1393,1339,0,54,0,34.50216006644189,4.992248704765144,2.6604450825556354,5.298474545120382,20.69562096195262,21.224794622852876,19.943241224794622,0.1369397610776909,0.030359382773176
900,1569,1507,0,62,0,34.41380120444798,4.982574204244084,2.658381134480561,5.273954774686839,20.662205226258763,21.17916390179164,19.948241539482414,0.13660513022067505,0.030232832795804507
1000,1737,1673,0,64,0,34.50132493634145,4.984770153817684,2.6545768566493955,5.255269661287978,20.812320092112838,21.27495517035266,20.0011954572624,0.1362660543317499,0.030508895288999496
