time,node,sf
100,pop8,a
100,pop8,d
100,pop8,b
100,pop8,e
100,pop8,c
100,pop21,b
100,pop21,c
100,pop24,a
100,pop24,b
100,pop32,b
100,pop32,c
100,pop32,a
100,pop39,b
100,pop39,c
100,pop39,a
100,pop40,b
100,pop40,c
100,pop40,a
100,pop40,d
100,pop40,e
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop44,a
100,pop44,b
100,pop44,e
100,pop44,c
100,pop44,d
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop38,a
100,pop38,b
100,pop38,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop53,c
100,pop53,a
100,pop43,b
100,pop43,c
100,pop43,a
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,a
100,pop45,d
100,pop45,e
100,pop22,c
100,pop52,b
100,pop14,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop10,b
100,pop10,a
100,pop1,d
100,pop1,e
100,pop46,d
100,pop46,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop19,b
100,pop19,a
200,pop8,c
200,pop8,a
200,pop8,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop24,d
200,pop24,e
200,pop28,e
200,pop32,d
200,pop32,b
200,pop32,c
200,pop32,e
200,pop32,a
200,pop39,c
200,pop39,e
200,pop39,d
200,pop40,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop44,b
200,pop44,c
200,pop56,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop48,c
200,pop48,a
200,pop48,d
200,pop48,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop43,b
200,pop43,c
200,pop43,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop45,a
200,pop45,b
200,pop22,b
200,pop22,a
200,pop52,c
200,pop14,c
200,pop14,b
200,pop14,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop1,d
200,pop1,e
200,pop16,a
200,pop7,c
200,pop4,b
200,pop4,c
200,pop3,b
200,pop3,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,a
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,c
300,pop40,d
300,pop40,b
300,pop40,a
300,pop40,e
300,pop41,c
300,pop41,a
300,pop41,b
300,pop44,a
300,pop44,d
300,pop44,c
300,pop44,e
300,pop44,b
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop48,c
300,pop53,e
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop57,b
300,pop57,a
300,pop45,e
300,pop45,d
300,pop45,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop27,e
300,pop14,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop36,b
300,pop36,a
300,pop36,c
300,pop23,b
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,c
300,pop17,c
300,pop10,c
300,pop16,a
300,pop16,b
300,pop4,a
300,pop4,b
300,pop4,c
400,pop8,d
400,pop8,e
400,pop32,e
400,pop32,c
400,pop32,d
400,pop32,b
400,pop32,a
400,pop39,a
400,pop39,b
400,pop39,c
400,pop40,c
400,pop40,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop38,c
400,pop38,b
400,pop38,d
400,pop38,a
400,pop50,a
400,pop50,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop53,b
400,pop53,a
400,pop53,c
400,pop43,c
400,pop43,d
400,pop43,b
400,pop43,a
400,pop43,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop45,b
400,pop45,c
400,pop22,c
400,pop22,d
400,pop22,b
400,pop22,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop23,d
400,pop23,e
400,pop10,b
400,pop10,a
400,pop1,c
400,pop19,a
400,pop19,b
400,pop16,a
400,pop16,b
400,pop16,c
500,pop8,e
500,pop8,d
500,pop8,b
500,pop8,c
500,pop32,a
500,pop32,d
500,pop32,b
500,pop32,e
500,pop32,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop39,d
500,pop39,e
500,pop40,a
500,pop40,c
500,pop41,d
500,pop41,e
500,pop44,b
500,pop44,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop38,a
500,pop38,b
500,pop38,e
500,pop38,c
500,pop50,e
500,pop50,a
500,pop50,b
500,pop48,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop52,a
500,pop52,b
500,pop27,d
500,pop27,b
500,pop27,e
500,pop14,d
500,pop36,a
500,pop36,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop17,e
500,pop17,a
500,pop17,c
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,c
500,pop10,e
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop19,c
500,pop16,a
500,pop7,b
500,pop7,a
500,pop4,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop24,c
600,pop24,d
600,pop28,d
600,pop28,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop56,b
600,pop56,d
600,pop56,c
600,pop56,a
600,pop56,e
600,pop38,c
600,pop38,b
600,pop38,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop48,c
600,pop48,b
