time,node,sf
100,pop3,a
100,pop3,d
100,pop3,c
100,pop3,b
100,pop5,d
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,e
100,pop11,d
100,pop11,e
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop32,c
100,pop12,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop15,d
100,pop15,c
100,pop15,a
100,pop14,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop4,b
100,pop4,c
100,pop20,a
100,pop20,c
100,pop7,e
100,pop16,a
100,pop16,e
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,d
200,pop3,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop5,c
200,pop11,e
200,pop11,d
200,pop11,b
200,pop13,e
200,pop13,d
200,pop13,a
200,pop13,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop32,e
200,pop32,c
200,pop12,c
200,pop12,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop20,c
200,pop20,a
200,pop20,b
200,pop2,c
200,pop24,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop0,a
300,pop0,e
300,pop14,e
300,pop14,c
300,pop1,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop21,c
300,pop24,d
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,b
400,pop5,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop11,c
400,pop13,d
400,pop13,a
400,pop13,c
400,pop13,b
400,pop19,a
400,pop19,e
400,pop19,b
400,pop19,c
400,pop19,d
400,pop32,e
400,pop32,d
400,pop32,c
400,pop12,a
400,pop12,c
400,pop1,b
400,pop1,c
400,pop4,a
400,pop4,b
400,pop4,e
400,pop20,e
400,pop20,c
400,pop2,d
400,pop21,c
400,pop21,d
400,pop21,e
400,pop7,b
400,pop7,c
400,pop16,c
500,pop3,b
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,c
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop13,d
500,pop13,c
500,pop13,a
500,pop13,e
500,pop13,b
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,c
500,pop32,c
500,pop32,d
500,pop12,b
500,pop12,c
500,pop0,b
500,pop0,c
500,pop0,a
500,pop1,c
500,pop1,e
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop20,b
500,pop20,e
500,pop20,c
500,pop21,e
500,pop21,c
500,pop16,a
500,pop16,c
500,pop24,a
500,pop24,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop13,c
600,pop13,b
600,pop13,e
600,pop13,d
600,pop19,a
600,pop19,c
600,pop19,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop12,c
600,pop0,b
600,pop0,a
600,pop0,e
600,pop14,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop20,a
600,pop20,c
600,pop20,e
600,pop2,b
600,pop21,c
600,pop26,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop32,a
700,pop32,e
700,pop32,c
700,pop12,c
700,pop12,b
700,pop0,c
700,pop0,d
700,pop15,e
700,pop15,b
700,pop14,e
700,pop14,a
700,pop1,c
700,pop4,b
700,pop4,c
700,pop20,b
700,pop20,a
700,pop2,e
700,pop21,c
700,pop21,a
700,pop21,e
700,pop7,a
700,pop24,b
700,pop24,a
700,pop24,c
800,pop3,b
800,pop3,c
800,pop3,d
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop32,e
800,pop32,d
800,pop32,a
800,pop32,c
800,pop12,b
800,pop12,a
800,pop0,e
800,pop0,d
800,pop0,c
800,pop14,a
800,pop14,c
800,pop1,c
800,pop1,b
800,pop4,b
800,pop4,e
800,pop4,c
800,pop4,a
800,pop20,c
800,pop20,a
800,pop20,b
800,pop2,c
800,pop7,e
800,pop24,a
800,pop24,d
800,pop26,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,c
900,pop11,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,d
900,pop13,c
900,pop19,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop32,a
900,pop32,b
900,pop32,e
900,pop0,e
900,pop0,c
900,pop0,b
900,pop0,a
900,pop15,b
900,pop15,a
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop20,c
900,pop20,d
900,pop16,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop12,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop14,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop20,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,c
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop24,c
1000.0,pop26,c
1000.0,pop25,c
