time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,125,74,0,51,0,35.71684426568984,5.01265773179177,2.704,5.939226519337017,17.2,22.0,21.513513513513512,0.15561812818449994,0.03435893383902234
200,218,176,0,42,0,38.95236867875212,5.029183695562782,2.720183486238532,5.998787878787879,22.701834862385322,25.198863636363637,23.744318181818183,0.15415084505993593,0.03912290131040124
300,334,290,0,44,0,38.6080958719974,4.9715153977462245,2.718562874251497,6.10126582278481,23.089820359281436,25.00689655172414,23.137931034482758,0.1591254683691664,0.04001233826864116
400,450,404,0,46,0,38.368675849318116,4.9517181824002785,2.7111111111111112,6.196969696969697,23.63111111111111,24.925742574257427,23.183168316831683,0.15842381348131848,0.04026368819423988
500,564,521,0,43,0,38.456876059680305,4.974810260982511,2.719858156028369,6.089416058394161,23.666666666666668,24.948176583493282,22.790786948176585,0.16484032715176672,0.041753500425466224
600,671,624,0,47,0,38.027463283824986,4.976604652895374,2.7198211624441133,6.035087719298246,23.582712369597616,24.512820512820515,22.503205128205128,0.16353914411468,0.041579169097154
700,775,734,0,41,0,38.355165474555164,4.992660745096412,2.710967741935484,6.038809831824062,24.092903225806452,24.810626702997276,22.61716621253406,0.16520370958713052,0.04249923725522787
800,900,845,0,55,0,38.44112975467169,4.984372561247211,2.7133333333333334,6.026301063234471,23.93111111111111,24.902958579881656,22.576331360946746,0.16686450353404944,0.04297736314830765
900,1012,965,0,47,0,38.496217175106764,4.979662421311099,2.7114624505928853,6.001469867711906,24.207509881422926,24.995854922279793,22.61036269430052,0.1655355379585201,0.04300800895989194
1000,1144,1095,0,49,0,38.562790475359606,4.981129994945439,2.710664335664336,6.019819043515726,24.426573426573427,25.076712328767123,22.578082191780823,0.16949038891373586,0.04449667523468951
