time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,73,0,44,0,30.937556364276595,4.916321204205767,2.7264957264957266,3.8194444444444446,14.102564102564102,17.794520547945204,14.876712328767123,0.1317750677506778,0.026703506097560958
200,243,197,0,46,0,32.19478090792636,4.930269782893869,2.6707818930041154,3.8446969696969697,16.707818930041153,18.944162436548222,15.00507614213198,0.14741912912428018,0.03419182948490212
300,346,309,0,37,0,33.12499625897145,4.96697844065674,2.661849710982659,3.9539748953974896,19.11849710982659,19.915857605177994,15.087378640776699,0.15582155663362132,0.038721360208816356
400,473,427,0,46,0,33.20818634410646,4.993312935414097,2.6553911205073994,3.950503723171266,19.067653276955603,20.02576112412178,15.135831381733022,0.15611470704478908,0.03899739861734692
500,615,564,0,51,0,33.3811233426586,4.9692820812322935,2.6601626016260163,3.9855267586671155,19.253658536585366,20.175531914893618,15.25,0.1641053154495769,0.04059364754098287
600,722,691,0,31,0,33.33523464178445,4.974423420591378,2.664819944598338,3.9683207176899353,19.605263157894736,20.086830680173662,15.306801736613604,0.16430098403747187,0.040470251166620855
700,833,791,0,42,0,33.47825983344438,4.961320709855845,2.6710684273709484,3.980535279805353,19.63985594237695,20.207332490518333,15.327433628318584,0.16217134448509124,0.039807635086884605
800,924,891,0,33,0,33.36796232996504,4.970372197087579,2.6677489177489178,3.9785464098073553,19.66883116883117,20.09090909090909,15.301907968574636,0.1589149099222078,0.03905857086726697
900,1031,992,0,39,0,33.494810574456984,4.977983073731188,2.6692531522793406,3.9996089166992568,19.838991270611057,20.208669354838708,15.390120967741936,0.15762424474699563,0.038801299862668726
1000,1129,1097,0,32,0,33.55733888635611,4.975825248127079,2.66784765279008,3.9941228851291184,19.864481842338353,20.274384685505925,15.404740200546946,0.15585850634395718,0.038379799702616124
