time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,44,27,0,17,0,40.53947380942586,4.936651186691794,2.75,4.245614035087719,22.0,27.037037037037038,13.777777777777779,0.06036146215518401,0.020422272047832597
200,93,76,0,17,0,41.47340014452734,4.957986264110489,2.6666666666666665,4.340463458110517,26.182795698924732,28.07894736842105,15.263157894736842,0.06727447216890597,0.024826055662188103
300,130,114,0,16,0,41.54672111287805,4.939241482909891,2.7,4.548216644649934,26.484615384615385,28.236842105263158,15.921052631578947,0.05911014232593933,0.021893218147625768
400,175,157,0,18,0,40.72326586800157,4.971946615968862,2.6914285714285713,4.475822050290136,26.445714285714285,27.401273885350317,15.280254777070065,0.05959752807578878,0.021971834023464462
500,210,195,0,15,0,41.626295328835944,5.006175539395029,2.6952380952380954,4.483516483516484,27.2,28.123076923076923,15.430769230769231,0.060250379265945106,0.02200059598934231
600,251,230,0,21,0,41.81439375867445,5.002832100031461,2.6693227091633465,4.464239271781534,27.35458167330677,28.404347826086955,15.452173913043477,0.05845264287915995,0.022241464983046896
700,291,272,0,19,0,42.06829898255032,4.993814998759034,2.676975945017182,4.519733185102835,27.941580756013746,28.698529411764707,15.867647058823529,0.05923319604687759,0.022112711271126972
800,335,315,0,20,0,41.814167135854724,4.988514347366346,2.683582089552239,4.594202898550725,27.44179104477612,28.434920634920633,16.012698412698413,0.057977909940526755,0.0215826657765908
900,382,360,0,22,0,41.908056423305275,4.997267820772756,2.680628272251309,4.567821994009414,27.945026178010473,28.525,16.180555555555557,0.06024018991760931,0.02236165514592907
1000,439,412,0,27,0,41.6054580422468,4.977454471530568,2.6765375854214124,4.577082548058802,27.660592255125284,28.262135922330096,15.895631067961165,0.06216833113036678,0.022598360931609923
