time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,168,109,0,59,0,31.894899787830173,4.954334196999307,2.619047619047619,4.419354838709677,15.494047619047619,18.98165137614679,16.91743119266055,0.1148362259548189,0.024741527541314062
200,327,265,0,62,0,32.00087528694988,5.042118173771803,2.623853211009174,4.341792228390166,16.743119266055047,18.90188679245283,15.992452830188679,0.1203010572772658,0.025515867242187667
300,493,437,0,56,0,32.97419916376214,5.0519511704298266,2.6288032454361057,4.340405014464802,18.259634888438136,19.700228832951947,16.405034324942793,0.12672928176795353,0.02791104337334092
400,647,590,0,57,0,32.825853384348896,5.016710154314592,2.641421947449768,4.334779464931309,18.531684698608963,19.638983050847457,16.435593220338983,0.12234891545236105,0.027361795292829744
500,807,747,0,60,0,33.075627561806435,4.996213128981477,2.6530359355638167,4.354047890535918,18.926889714993806,19.8714859437751,16.589022757697457,0.12379938296884663,0.028073855655967154
600,966,910,0,56,0,33.02058419816586,4.986740060907275,2.6490683229813663,4.369882352941176,19.22567287784679,19.83956043956044,16.641758241758243,0.1259197657547937,0.02849229080685298
700,1123,1065,0,58,0,32.887388345247174,4.985560302646673,2.641139804096171,4.349280356780864,19.10507569011576,19.72112676056338,16.486384976525823,0.12611743687007554,0.028294461742284494
800,1273,1220,0,53,0,33.00545100563125,4.992811696747375,2.6465043205027494,4.328505828329212,19.252160251374704,19.81639344262295,16.516393442622952,0.12494343714781175,0.02823965805851497
900,1431,1379,0,52,0,33.12859830032784,4.985480732232445,2.6533892382948987,4.321317588564326,19.435359888190078,19.91225525743292,16.555474981870923,0.1257155473485601,0.028382592027618257
1000,1575,1525,0,50,0,33.08521095714071,4.9860893048707,2.6533333333333333,4.327780914737437,19.465396825396827,19.84262295081967,16.57639344262295,0.12435534065013344,0.028059089884647774
