time,node,sf
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop25,a
100,pop25,e
100,pop25,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop57,b
100,pop53,a
100,pop53,c
100,pop48,c
100,pop48,b
100,pop48,a
100,pop27,a
100,pop27,b
100,pop34,a
100,pop56,d
100,pop56,e
100,pop56,a
100,pop51,d
100,pop51,e
100,pop17,a
100,pop17,c
100,pop10,b
100,pop10,c
100,pop19,d
100,pop52,c
100,pop54,d
100,pop54,e
100,pop5,a
100,pop30,e
100,pop30,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop29,b
100,pop29,a
100,pop31,a
100,pop31,d
100,pop31,c
100,pop31,e
100,pop55,b
100,pop55,d
100,pop55,e
100,pop43,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop13,b
200,pop13,e
200,pop13,a
200,pop13,c
200,pop25,d
200,pop25,e
200,pop35,e
200,pop35,c
200,pop35,d
200,pop36,c
200,pop36,b
200,pop47,a
200,pop47,b
200,pop47,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,c
200,pop57,e
200,pop50,e
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop48,d
200,pop48,a
200,pop48,b
200,pop48,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop34,d
200,pop34,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop17,d
200,pop17,e
200,pop10,b
200,pop10,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop37,a
200,pop30,e
200,pop44,d
200,pop44,e
200,pop31,c
200,pop33,b
200,pop32,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop40,c
200,pop7,d
200,pop7,e
300,pop2,b
300,pop2,a
300,pop13,b
300,pop13,d
300,pop13,a
300,pop13,e
300,pop25,e
300,pop25,c
300,pop25,b
300,pop35,b
300,pop35,c
300,pop35,d
300,pop36,c
300,pop36,b
300,pop36,a
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop53,d
300,pop53,e
300,pop48,c
300,pop48,d
300,pop48,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop34,c
300,pop51,a
300,pop51,b
300,pop17,d
300,pop17,e
300,pop10,a
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,c
300,pop19,d
300,pop52,b
