time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,127,0,102,0,34.35815018119155,5.065687983476815,2.6986899563318776,4.225165562913907,16.716157205240176,20.88976377952756,15.661417322834646,0.2862078309172202,0.07752214770657466
200,428,350,0,78,0,36.90176477169862,5.011508107457997,2.691588785046729,4.227144203581527,20.957943925233646,23.382857142857144,17.15142857142857,0.29774216790677166,0.08355204999237896
300,655,551,0,104,0,36.95219649924053,5.013615061795286,2.6946564885496183,4.289231681993474,22.074809160305342,23.488203266787657,17.297640653357533,0.3097686590139387,0.08865493468795231
400,863,775,1,87,35.33990709750968,38.1173104766016,5.0062856433410206,2.6929316338354576,4.317383019267415,23.628041714947855,24.649032258064516,17.54193548387097,0.3126250880902408,0.09595626321353026
500,1094,1000,1,93,35.33990709750968,39.16628182060386,4.992854266618472,2.6882998171846437,4.3574863738377685,24.846435100548447,25.788,17.86,0.3221485459998084,0.10294719318151184
600,1322,1224,1,97,35.33990709750968,39.43444366767568,4.997639748970513,2.67624810892587,4.382804232804233,25.063540090771557,26.052287581699346,18.126633986928105,0.3213907568746713,0.10206676279256978
700,1542,1455,1,86,35.33990709750968,39.42832993656601,4.993392134624904,2.670557717250324,4.403316155052655,25.488975356679635,26.073539518900343,18.148453608247422,0.32350479150481654,0.1034952279202286
800,1774,1677,1,96,35.33990709750968,39.51281727383125,4.994017898484086,2.673055242390079,4.401138666409341,25.709695603156707,26.16577221228384,18.18366129994037,0.3241271774844996,0.10523106639079165
900,2002,1918,1,83,35.33990709750968,39.73355968259104,4.9941305722575065,2.6708291708291707,4.39625850340136,25.824175824175825,26.392075078206464,18.177267987486964,0.32640692640692714,0.105817032132002
1000,2229,2141,1,87,35.33990709750968,39.740928393281166,5.005127162477649,2.6756393001345895,4.394869445716903,25.825033647375506,26.37085474077534,18.201307800093414,0.3244931451092811,0.10514894316244311
