time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,356,210,0,146,0,41.28336174061913,4.99055404152406,2.6741573033707864,4.137614678899083,22.803370786516854,27.89047619047619,17.547619047619047,0.25187854503824303,0.07865865292883052
200,712,534,0,178,0,43.18394718405986,5.010695495481825,2.7036516853932584,4.244811426020977,26.714887640449437,29.754681647940075,19.277153558052433,0.2667948025094425,0.08842909896822107
300,1065,882,0,183,0,44.46496422554982,5.013974045195415,2.692957746478873,4.2558983666061705,28.624413145539908,30.953514739229025,19.68140589569161,0.2782370183008705,0.09368169761273273
400,1419,1244,0,175,0,45.47086997647068,5.01245534712045,2.688513037350247,4.318235525797558,30.906272022551093,32.012057877813504,19.766077170418008,0.28485317143316724,0.09918353769805188
500,1758,1606,0,152,0,46.38538927062778,5.015296687697848,2.6814562002275313,4.3413089373680505,31.581911262798634,32.960149439601494,19.924034869240348,0.28434854644866114,0.10008738188968955
600,2120,1933,2,185,66.0,46.32451498565381,5.012785126973491,2.67311320754717,4.37548850022423,32.21556603773585,32.9482669425763,19.99172271081221,0.2866642412115185,0.10347654817682925
700,2453,2290,2,161,66.0,46.870370410634415,5.008108410945151,2.6734610680799022,4.37321125061681,32.51651039543416,33.50524017467249,19.927510917030567,0.29049280483969797,0.1043463914558942
800,2801,2616,3,182,53.666666666666664,47.040226040490225,5.002690242923891,2.674401999285969,4.385929123772475,33.00642627632988,33.666666666666664,19.968654434250766,0.29125556470914593,0.10558423341143787
900,3152,2995,3,154,53.666666666666664,47.46578555556628,5.00138037299647,2.674492385786802,4.3870981228312225,33.29156091370558,34.10550918196995,20.08480801335559,0.2914172960655573,0.10666541198775896
1000,3536,3334,4,198,44.5,47.39400313812625,5.002746454479532,2.671662895927602,4.368135139157613,33.20079185520362,34.028194361127774,20.017996400719856,0.29362675466034066,0.10788256144045871
