time,node,sf
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,e
100,pop43,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop3,d
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,d
100,pop46,c
100,pop46,e
100,pop46,d
100,pop46,b
100,pop46,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop49,c
100,pop49,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop5,c
100,pop7,c
100,pop41,a
100,pop41,b
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop27,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,b
200,pop3,d
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,a
200,pop56,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop39,c
200,pop39,a
200,pop39,d
200,pop39,b
200,pop39,e
200,pop5,d
200,pop5,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop38,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop39,c
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,e
300,pop49,c
300,pop49,a
300,pop49,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop41,b
300,pop41,c
300,pop1,a
300,pop1,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop3,c
400,pop3,b
400,pop3,e
400,pop3,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop46,b
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop39,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop57,c
400,pop48,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,e
500,pop27,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,d
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop46,c
500,pop46,b
500,pop46,a
500,pop39,c
500,pop39,b
500,pop39,a
500,pop39,d
500,pop39,e
500,pop28,b
500,pop28,a
500,pop5,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop27,c
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,b
600,pop3,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,e
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,c
600,pop56,e
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop39,c
600,pop39,a
600,pop39,b
600,pop39,e
600,pop39,d
600,pop28,c
600,pop28,d
600,pop5,b
600,pop5,a
600,pop41,b
600,pop41,a
600,pop19,a
600,pop19,c
600,pop1,d
600,pop1,b
600,pop1,e
600,pop6,a
600,pop6,b
600,pop6,c
700,pop43,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop27,a
700,pop27,c
700,pop27,b
700,pop3,c
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop46,c
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,a
700,pop39,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop49,d
700,pop49,c
700,pop49,a
700,pop28,d
700,pop28,a
700,pop28,b
700,pop28,e
700,pop28,c
700,pop19,c
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop43,b
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,e
800,pop3,c
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop39,b
800,pop39,d
800,pop39,c
800,pop39,e
800,pop20,c
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop28,b
800,pop28,a
800,pop28,c
900,pop43,c
900,pop43,a
900,pop43,b
900,pop43,e
900,pop43,d
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,e
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,d
900,pop56,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop39,a
900,pop39,c
900,pop39,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop6,c
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop57,b
1000.0,pop42,e
