time,node,sf
600,pop71,b
600,pop71,c
600,pop72,b
600,pop72,d
600,pop72,c
600,pop72,e
600,pop63,a
600,pop63,d
600,pop63,b
600,pop15,d
600,pop15,c
600,pop15,b
600,pop1,b
600,pop1,e
600,pop1,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop55,b
600,pop55,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop16,a
600,pop16,c
600,pop2,d
600,pop2,e
600,pop32,a
600,pop32,b
600,pop5,a
600,pop5,b
600,pop40,b
600,pop40,e
600,pop40,a
600,pop46,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,c
600,pop6,c
600,pop65,c
600,pop4,c
600,pop53,b
600,pop53,c
600,pop38,d
600,pop38,a
600,pop38,e
600,pop14,c
600,pop14,d
600,pop14,e
600,pop68,d
600,pop3,c
600,pop3,b
600,pop3,a
600,pop25,c
700,pop11,d
700,pop11,e
700,pop13,a
700,pop13,c
700,pop13,b
700,pop17,a
700,pop17,c
700,pop17,b
700,pop23,d
700,pop23,e
700,pop23,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop71,a
700,pop71,c
700,pop71,b
700,pop72,b
700,pop72,c
700,pop72,a
700,pop63,a
700,pop63,b
700,pop63,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop1,c
700,pop1,d
700,pop1,b
700,pop42,d
700,pop42,b
700,pop42,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop55,c
700,pop55,b
700,pop55,a
700,pop28,c
700,pop28,a
700,pop28,b
700,pop16,b
700,pop16,a
700,pop2,e
700,pop32,d
700,pop32,e
700,pop32,b
700,pop5,d
700,pop5,c
700,pop40,c
700,pop40,b
700,pop10,a
700,pop10,c
700,pop22,a
700,pop22,c
700,pop39,b
700,pop39,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop65,c
700,pop65,b
700,pop65,a
700,pop4,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop38,b
700,pop38,e
700,pop38,a
700,pop38,c
700,pop67,a
700,pop67,c
700,pop14,c
700,pop14,e
700,pop64,e
700,pop25,d
700,pop25,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,e
800,pop13,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop66,d
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,c
800,pop71,d
800,pop72,d
800,pop72,b
800,pop72,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop15,d
800,pop15,e
800,pop1,e
800,pop1,d
800,pop42,d
800,pop42,e
800,pop42,a
800,pop19,a
800,pop19,b
800,pop55,c
800,pop16,b
800,pop16,a
800,pop2,b
800,pop2,e
800,pop32,d
800,pop32,e
800,pop32,b
800,pop32,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,c
800,pop22,a
800,pop22,d
800,pop22,e
800,pop6,b
800,pop38,d
800,pop38,b
800,pop38,e
800,pop67,d
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,c
800,pop14,c
800,pop3,a
800,pop3,c
800,pop25,b
800,pop0,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop44,a
900,pop11,c
900,pop11,a
900,pop11,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop23,a
900,pop23,c
900,pop23,d
900,pop27,d
900,pop27,e
900,pop66,a
900,pop66,c
900,pop71,c
900,pop71,e
900,pop71,b
900,pop72,a
900,pop72,c
900,pop72,b
900,pop63,a
900,pop63,c
900,pop63,b
900,pop15,d
900,pop15,e
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop42,d
900,pop42,e
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop32,b
900,pop32,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop40,d
900,pop10,a
900,pop10,d
900,pop22,b
900,pop22,c
900,pop22,a
900,pop6,e
900,pop6,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop3,e
900,pop3,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop0,c
900,pop7,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop10,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop38,c
1000.0,pop67,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop21,c
1000.0,pop0,c
1000.0,pop44,a
