time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,251,123,0,128,0,45.32498164457698,5.038872851957917,2.693227091633466,5.956106870229007,24.868525896414344,31.869918699186993,28.16260162601626,0.33170536534172884,0.11668777056277053
200,499,354,0,145,0,50.97291859508221,5.034022868614917,2.67935871743487,6.118146718146718,31.75551102204409,37.43785310734463,30.89830508474576,0.3434924084326406,0.1404509738822475
300,729,589,2,138,41.13544297586347,53.66002228695231,5.015659675154228,2.680384087791495,6.229357798165138,36.325102880658434,40.188455008488965,32.488964346349746,0.34372670580278175,0.15237497485415294
400,971,829,2,140,41.13544297586347,53.69904701742316,5.023754548833242,2.66735324407827,6.200902151283831,36.809474768280126,40.2291917973462,32.15199034981906,0.34452979230513436,0.150647041198501
500,1206,1078,2,126,41.13544297586347,53.53221151626029,5.016425675901161,2.655887230514096,6.179244004877388,37.818407960199,40.16326530612245,32.00834879406308,0.34237823427611674,0.1514864017973266
600,1461,1311,2,148,41.13544297586347,53.507552887968195,5.018523340592435,2.6563997262149215,6.173908236594804,38.22245037645448,40.18840579710145,31.95118230358505,0.34318375481519736,0.15368156421876114
700,1704,1553,2,149,41.13544297586347,54.12515312649232,5.020132274949845,2.6514084507042255,6.174239648222792,39.55281690140845,40.83000643915003,32.12298776561494,0.3468513303697429,0.16081628677186746
800,1958,1806,2,150,41.13544297586347,54.95306441162963,5.01571375250323,2.6486210418794687,6.156898319791749,39.862614913176714,41.67109634551495,32.12735326688815,0.349486077416299,0.16409702668627782
900,2212,2064,2,146,41.13544297586347,55.3531925843573,5.01446867345038,2.6446654611211575,6.157022529617202,40.64692585895118,42.10222868217054,32.21172480620155,0.352991604114509,0.1683344648318032
1000,2469,2315,2,152,41.13544297586347,55.62596534203855,5.003752577701708,2.6476306196840826,6.1718711880946575,40.98582422033212,42.39179265658748,32.40129589632829,0.35478105211735905,0.17044052923574082
