time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,430,211,0,219,0,45.29913179136585,5.02342050706945,2.658139534883721,5.671586715867159,25.02093023255814,31.876777251184834,31.137440758293838,0.23564223075600324,0.09117110768553212
200,856,617,0,239,0,52.491218967346484,5.002012477538307,2.675233644859813,5.834396214770623,33.132009345794394,39.113452188006484,37.270664505672606,0.2556009061608138,0.11553291898871404
300,1274,1021,0,253,0,53.82533844496261,4.98476043718326,2.662480376766091,5.901298373881255,36.74646781789639,40.53476983349657,38.37904015670911,0.26453070889643143,0.12558277542623095
400,1698,1446,0,252,0,55.271280969111665,4.974570346182423,2.6619552414605416,5.983366843355877,38.55712603062426,42.042185338865835,39.00899031811895,0.2643922540765913,0.1296002226482775
500,2131,1879,0,252,0,55.5318435130057,4.974445768210573,2.660253402158611,5.972204540632293,39.62505865790708,42.288983501862695,39.20915380521554,0.2687011048860792,0.1334588084443826
600,2517,2297,0,220,0,55.7571880502489,4.973543984186101,2.661104489471593,5.981094410521371,40.47278506158125,42.527644754026994,39.395733565520246,0.2671006824983188,0.13338910858643144
700,2913,2682,0,231,0,55.76118542852846,4.974198050071745,2.6594576038448334,5.97537343560759,40.64812907655338,42.54101416853095,39.5227442207308,0.2656204982442532,0.1319858107160584
800,3303,3086,0,217,0,55.92696061961965,4.9712878218843555,2.662125340599455,5.9900070746374245,41.01422948834393,42.71354504212573,39.5800388852884,0.2639775137484617,0.1318416738069608
900,3749,3492,0,257,0,55.69421715935341,4.976327241896075,2.6663110162710058,5.970643347907558,40.79594558548946,42.45103092783505,39.467926689576174,0.266454665716888,0.13162175638546697
1000,4164,3914,0,250,0,55.833656216979506,4.979077425790651,2.6676272814601343,5.987293030419715,41.075648414985594,42.55493101686255,39.60526315789474,0.26604489885721017,0.1315421465084021
