time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,369,195,0,174,0,40.541671600391744,5.055912123082074,2.6775067750677506,4.353896103896104,21.804878048780488,27.194871794871794,16.661538461538463,0.2605572996185931,0.0798989015261981
200,742,549,4,189,31.993360889984025,44.31860733639065,5.041576421799946,2.6711590296495955,4.53086966142952,27.59433962264151,30.84335154826958,16.717668488160292,0.3002300745166756,0.09875955817437787
300,1113,933,4,176,31.993360889984025,45.348425588092624,5.021909833844251,2.6594788858939804,4.570019183337901,29.96585804132974,32.033226152197216,16.755627009646304,0.31529316109169664,0.10435459349560357
400,1500,1292,6,202,31.03392017581002,46.07389549824936,5.0194469331892515,2.664,4.575822673567035,31.240666666666666,32.72755417956656,16.95046439628483,0.3171917793736693,0.11013502273212068
500,1834,1658,7,169,27.886217293551447,47.47675311673919,5.01030578770167,2.6712104689203926,4.627999693322089,32.91330425299891,34.13872135102533,16.962002412545235,0.3185095604664157,0.11274994919652877
600,2209,2022,7,180,27.886217293551447,47.78767163112657,5.011042657016111,2.679040289723857,4.644612234450985,32.85921231326392,34.38476755687438,16.990603363006922,0.3250237617488521,0.11265903478541922
700,2551,2385,9,157,28.866800952984775,47.34470594479082,5.012449104744711,2.6765974127793024,4.669266770670827,32.85143081144649,33.930398322851154,17.171488469601677,0.3222242194885006,0.11050559242988306
800,2907,2726,9,172,28.866800952984775,47.05737984540961,5.014082973569941,2.673202614379085,4.682716475284609,32.685586515307875,33.65223771093177,17.123991195891417,0.3218127350673536,0.10954395556069439
900,3293,3104,9,180,28.866800952984775,47.010311924523876,5.01464833286071,2.6738536289098085,4.675537669306331,32.81111448527179,33.59890463917526,17.141430412371133,0.32593277550652455,0.11056356761332936
1000,3649,3454,18,177,32.152286662625215,47.050975111808306,5.017821197235989,2.67196492189641,4.677117088978253,32.829542340367226,33.652287203242615,17.135784597568037,0.32518753245128995,0.11006450837542896
