time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,691,291,175,225,25.90409183847732,30.859531473898038,4.949221849872844,2.6874095513748193,4.753397081026673,13.668596237337193,17.690721649484537,14.030927835051546,0.1110622446338815,0.41979981126107646
200,1378,727,410,241,28.195170193026765,33.49666709198164,4.973934246784417,2.6850507982583456,4.823838553710321,16.652394775036285,20.281980742778543,14.54057771664374,0.11016670166310212,0.46618146185447734
300,2084,1169,665,250,29.3956198141569,34.339429146242075,4.9909613161462305,2.6866602687140113,4.869819410159803,17.98608445297505,21.00769888793841,14.804106073567151,0.11047161574027993,0.48810792714375006
400,2795,1606,946,243,29.872371343755933,34.875834480175705,4.9953401151266785,2.67262969588551,4.886939571150098,18.83613595706619,21.57036114570361,14.937110834371108,0.11063160738346882,0.49398701337207324
500,3468,2033,1216,219,30.03607851864587,35.29150150090741,4.995136655901619,2.6750288350634372,4.888977926713776,19.35149942329873,22.005410723069357,14.964584358091491,0.11011322150607368,0.49739511238277906
600,4188,2479,1468,241,30.28948481801539,35.20636758762404,4.9932690782625855,2.673352435530086,4.883544303797469,19.345272206303726,21.889068172650262,14.872529245663573,0.11007705632295608,0.49970855932518327
700,4871,2901,1744,226,30.44977195866367,35.23698159815034,4.998676541708791,2.6715253541367274,4.894699213563476,19.677273660439337,21.93622888659083,14.916235780765254,0.1102181784318394,0.5028795102702674
800,5550,3326,1982,242,30.508033835525815,35.42435967672772,4.998390549965502,2.67009009009009,4.9030340944635595,19.77027027027027,22.12717979555021,14.974443776307877,0.10989989971384669,0.5035007489810434
900,6242,3737,2266,239,30.403713813266137,35.6208282234226,4.994517009593852,2.6696571611662927,4.900687910176327,19.858699134892664,22.323521541343325,15.048166978860047,0.1102522539694342,0.5058002242384854
1000,6937,4142,2540,255,30.411005601940772,35.586876295781764,4.996637515705898,2.670462736053049,4.89925904816187,19.825861323338618,22.280057943022694,15.018590053114437,0.11008498567116785,0.5048136391784974
