time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,697,125,283,289,21.282843578070118,41.28319945361288,4.971849773778125,2.682926829268293,5.45689312673818,19.705882352941178,28.496,24.224,0.06306294803276023,0.46287696605027917
200,1328,338,681,309,27.55481979866559,56.41412901810749,4.990821530193701,2.6882530120481927,5.622276772015955,27.59487951807229,43.044378698224854,29.828402366863905,0.061321297232693035,0.525482603320383
300,2008,582,1135,291,28.80557626028453,63.33792695479754,5.002077404911976,2.6902390438247012,5.6634294963343805,29.62300796812749,49.87972508591065,30.936426116838486,0.06199113411301596,0.5448194974286263
400,2646,797,1520,329,30.293209648185442,64.45400247217123,5.011190357344647,2.6927437641723357,5.674519950973717,31.495086923658352,51.03387703889586,30.81806775407779,0.06032278455245402,0.5556052261108001
500,3285,1026,1952,307,31.116772456686455,66.70266036578816,5.013056987028208,2.6834094368340944,5.690500079210012,32.80395738203958,53.234892787524366,31.633528265107213,0.060158067929315606,0.5615799681452862
600,3916,1240,2377,299,31.322248512349752,68.21027173279445,5.012946259993818,2.6739019407558735,5.727010363374,33.445097037793666,54.78709677419355,32.05887096774194,0.05932726698613062,0.5641531188808917
700,4570,1465,2801,304,31.755657950004835,68.51931009842109,5.012567791209736,2.6708971553610503,5.738311494937463,33.731728665207875,55.113993174061434,32.02457337883959,0.05913285892891246,0.5655091536937972
800,5190,1668,3223,299,31.92862960031732,69.19091642949525,5.0108460280903255,2.673603082851638,5.757547383035743,34.35780346820809,55.83213429256595,32.09592326139089,0.05884278383955297,0.5653057512020147
900,5837,1891,3638,308,32.27339064463086,70.52758588808896,5.012368834580897,2.66935069384958,5.765135520684736,34.6184683912969,57.1544156530936,32.5018508725542,0.058401177149935736,0.5653820355866797
1000,6490,2104,4059,327,32.16302354899826,70.79383092688302,5.011812100080521,2.670261941448382,5.755017407331558,34.640061633281974,57.44201520912547,32.59933460076046,0.05841869490505866,0.5650719449798691
