time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,435,297,3,135,18.667760546000185,32.46095392767083,4.971871226104361,2.6620689655172414,3.7347803070407624,16.2183908045977,19.37037037037037,15.407407407407407,0.3025129118584489,0.0729823126004963
200,862,696,3,163,18.667760546000185,33.96555283204411,4.999034759175158,2.663573085846868,3.8019617001401214,18.88631090487239,20.727011494252874,15.469827586206897,0.3142840870258481,0.08270355197159326
300,1239,1097,3,139,18.667760546000185,34.863296349564145,4.991195549077504,2.6674737691686845,3.835254854368932,20.405165456012913,21.555150410209663,15.375569735642662,0.31610194564040317,0.08649778670535256
400,1668,1504,3,161,18.667760546000185,35.318000198677275,5.000126855749164,2.671462829736211,3.8292305994039078,20.796762589928058,21.99401595744681,15.51529255319149,0.3191875206702632,0.08777180531110265
500,2102,1918,5,179,18.800656327600112,35.741559620149076,4.994026650538241,2.676498572787821,3.821651748015538,21.52997145575642,22.397288842544317,15.669968717413973,0.3268699160786665,0.09307573821858622
600,2517,2357,11,149,31.62937031631017,36.09288785657283,4.996275720763106,2.6718315454906634,3.815502405312013,22.373063170441,22.753075943996606,15.638099278744166,0.33204647288705647,0.09835429516557083
700,2918,2763,11,144,31.62937031631017,36.337395625808924,4.996407544836052,2.668951336531871,3.8123768686985744,22.547635366689512,23.01302931596091,15.66340933767644,0.3312263197262425,0.09836875226315017
800,3321,3166,13,142,30.237731145201387,36.31366275981899,4.994100149484978,2.670581150255947,3.8076118565379318,22.473050286058417,22.998104864181933,15.65255843335439,0.32963652823965045,0.09716247023356026
900,3725,3563,13,149,30.237731145201387,36.280095397188624,4.995029872887647,2.664697986577181,3.804122779259527,22.590872483221478,22.96996912714005,15.675554308167275,0.3303168774065682,0.09790554472492803
1000,4162,3992,13,157,30.237731145201387,36.33416721300025,4.990633326543787,2.6600192215281115,3.802372019847513,22.64704469005286,23.05686372745491,15.734218436873748,0.3308276672691845,0.09830322414575353
