time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,377,194,59,124,25.72467739344332,30.937747865169015,4.958576819151989,2.663129973474801,4.618789521228545,13.562334217506631,17.97422680412371,13.737113402061855,0.05924684643640171,0.2506985772184074
200,732,496,118,118,26.066427853378393,32.149970245489975,4.942919424362985,2.6434426229508197,4.675339805825243,16.44672131147541,19.096774193548388,14.21774193548387,0.05722458597457761,0.27411303972652806
300,1076,775,185,116,26.415474793490073,33.25335850644853,4.959113734954322,2.6440520446096656,4.753080335140464,17.925650557620816,20.25032258064516,14.543225806451613,0.05664082810702968,0.2847702957835148
400,1416,1050,243,123,28.14074348338535,33.428260924623636,4.962840595308224,2.6497175141242937,4.793970778620307,18.305790960451976,20.34857142857143,14.551428571428572,0.05552405149495221,0.2819785132120648
500,1752,1342,303,107,27.751068569875343,33.905506271207734,4.967594086212638,2.6523972602739727,4.806479988271515,18.712899543378995,20.789865871833086,14.578986587183309,0.0550672378507945,0.2804325874658407
600,2118,1637,363,118,27.73208884257591,33.91905211835626,4.9809957857408955,2.6558073654390935,4.799017846448677,18.91737488196412,20.74404398289554,14.643860720830787,0.05575853922081527,0.2832983160247819
700,2475,1925,429,121,28.016800790676008,34.15136000078264,4.983758627717591,2.6569696969696968,4.819814366424536,19.302626262626262,20.95220779220779,14.645714285714286,0.056047553643384616,0.2894679776967268
800,2843,2216,506,121,27.73542080119331,34.47259099209495,4.989465963807024,2.658107632782272,4.821522309711286,19.384453042560676,21.244584837545126,14.640794223826715,0.05628629587310009,0.2907970644587455
900,3197,2493,573,131,27.944861738049823,34.40339599741109,4.997714130685576,2.6568658116984674,4.8224147265836494,19.502345949327495,21.13076614520658,14.703971119133573,0.05669650442038091,0.2930177976882777
1000,3548,2779,650,119,28.15435791669325,34.534829333078164,5.00101568606505,2.6558624577226606,4.826417704011065,19.670236753100337,21.26304426052537,14.775458798128824,0.05641231799928538,0.2938974161804142
