time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,387,168,0,219,0,46.638097253636786,4.994047420446098,2.6304909560723515,5.032512315270936,26.397932816537466,33.55952380952381,29.166666666666668,0.21228583794587397,0.09766658104289751
200,734,525,0,209,0,54.18460659017091,4.978924786744775,2.6607629427792916,5.18026941362916,35.6267029972752,41.0,34.518095238095235,0.22560267788119584,0.11583024830699776
300,1104,895,0,209,0,55.45123872189952,4.961576424999006,2.663949275362319,5.206724782067248,37.8713768115942,42.30614525139665,34.63240223463687,0.22501750623659497,0.11771791736093062
400,1444,1239,0,205,0,55.64773588231106,4.976657995699186,2.664819944598338,5.209147915898193,39.119113573407205,42.40274414850686,34.96287328490718,0.22292088178236463,0.11668393616534775
500,1812,1598,0,214,0,55.96600637745233,4.988129408640308,2.6716335540838854,5.218713789107763,39.7682119205298,42.666458072590736,35.442428035043804,0.22422269807280892,0.11679879184041365
600,2184,1965,0,219,0,56.12861857387391,4.984138748083078,2.66529304029304,5.215276558384548,40.79807692307692,42.84885496183206,35.587277353689565,0.2265135608654813,0.12066345107723261
700,2549,2347,0,202,0,56.700818685095946,4.993281707177274,2.673205178501373,5.230906212900673,41.486072969792076,43.4107371112058,35.72347677886664,0.23067313043141408,0.12355844293065942
800,2879,2669,0,210,0,56.909312479163404,5.004173366482964,2.6755817992358457,5.212867423913986,41.76450156304272,43.53653053578119,35.740352191832145,0.22953094184748224,0.12235595603795399
900,3264,3038,0,226,0,56.87882173018157,4.995949294359881,2.674325980392157,5.202012530852477,41.971507352941174,43.516458196181695,35.75543120473996,0.2314096414822021,0.12392963758031952
1000,3617,3426,2,189,59.401004267028334,57.05601728681364,4.995815194419719,2.67348631462538,5.212765957446808,42.53801492949958,43.71015761821366,35.82749562171629,0.23191803988374488,0.12473406462834719
