time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,332,183,0,149,0,38.62209344509397,5.005039837457962,2.6596385542168677,4.604263824117255,20.816265060240966,25.69945355191257,19.885245901639344,0.36957987373910695,0.1368864080834426
200,616,488,0,128,0,41.640836382106194,5.031913055516814,2.6655844155844157,4.716368053446705,25.212662337662337,28.2827868852459,21.829918032786885,0.37489076154806567,0.13585147471910103
300,907,766,0,141,0,42.00698327317834,5.031016695759934,2.6582138919514886,4.716925496363279,26.45534729878721,28.699738903394255,22.289817232375977,0.3684841005965326,0.13632145660557737
400,1194,1080,0,114,0,42.100223974596005,5.033027750004242,2.664154103852596,4.740023474178404,27.058626465661643,28.76574074074074,22.173148148148147,0.36556545354465786,0.13496273582487522
500,1496,1370,0,126,0,42.25081657543017,5.023757472693675,2.6717914438502675,4.756192660550458,27.72326203208556,28.82919708029197,22.243795620437957,0.36602769815800906,0.13731570271193957
600,1782,1655,0,127,0,42.24945172828541,5.01610925370158,2.6666666666666665,4.7479892761394105,27.82716049382716,28.839274924471297,22.05800604229607,0.3668570373381613,0.1374405362882195
700,2066,1938,0,128,0,42.33729284307597,5.01537421898358,2.6679574056147146,4.777042125300008,27.938528557599227,28.963364293085654,22.183694530443756,0.3637608047672933,0.13637759587856635
800,2373,2233,4,136,26.839783564956047,42.28940310371495,5.015744166009737,2.6632954066582384,4.792346570397112,27.970501474926255,28.939543215405283,22.26780116435289,0.36320645709090843,0.13703103201177033
900,2652,2535,4,113,26.839783564956047,42.36637028842153,5.015282027797809,2.666289592760181,4.794181446982264,28.334841628959275,28.984615384615385,22.381459566074952,0.36438365884377283,0.13756614425345512
1000,2928,2803,4,121,26.839783564956047,42.27816046395273,5.020599824158042,2.6594945355191255,4.793728222996515,28.192622950819672,28.927934356047093,22.4356047092401,0.36087869889315644,0.13548893827917435
