time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,229,138,5,86,26.25467697829391,35.43880471144457,5.037540671312973,2.685589519650655,5.042553191489362,19.663755458515283,21.905797101449274,17.253623188405797,0.30617665225447854,0.08581557545810148
200,461,349,5,107,26.25467697829391,39.65075387951954,5.048062986699368,2.6963123644251628,4.989752348420153,25.349240780911064,26.12893982808023,18.091690544412607,0.3563395581248178,0.11174275269914086
300,702,577,15,110,34.361678714760714,42.75116512333456,5.022056893743939,2.6823361823361824,5.036739974126779,27.73076923076923,29.32409012131716,17.863084922010398,0.3692378377112883,0.12218934365781724
400,948,814,31,103,30.678619124323014,43.09700115369737,5.010116175530227,2.680379746835443,5.072174390914086,29.207805907172997,29.735872235872236,17.93980343980344,0.38149951151196565,0.12958201252877513
500,1161,1015,50,96,37.61655977643343,44.48120319756512,4.999460645256031,2.6744186046511627,5.0916317386905625,30.343669250645995,31.120197044334976,18.076847290640394,0.37851905373581496,0.1314493015414267
600,1374,1205,74,95,39.968746278846425,44.84301053777131,4.9984956295843865,2.665938864628821,5.09552599758162,30.66957787481805,31.522821576763487,17.99585062240664,0.3721046287164219,0.13119480691905064
700,1599,1407,87,105,40.354850992135844,44.59970903329706,4.996843255381814,2.659161976235147,5.107228538646083,30.621013133208255,31.292110874200425,18.108742004264393,0.37489004591808706,0.13042224909047373
800,1825,1619,98,108,38.072314419974056,44.56193187335445,4.989735729262694,2.66027397260274,5.1143534561371515,30.73095890410959,31.325509573810994,18.24768375540457,0.3725287641120504,0.1304408247088654
900,2054,1846,99,109,38.006522589394045,44.735285497084334,4.9834459012033525,2.665530671859786,5.102638352638353,30.88412852969815,31.486457204767063,18.18851570964247,0.3743496907031362,0.13107389444612963
1000,2301,2066,107,128,39.81640105384768,45.06086953234935,4.985938902943061,2.6692742285962625,5.100035523978685,31.196436332029553,31.78944820909971,18.157792836398837,0.3818035138339636,0.1349971270800695
