time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,364,89,88,187,26.096963979448308,48.52899582602661,5.044279823894774,2.642857142857143,5.4234490608992605,26.178571428571427,35.449438202247194,29.752808988764045,0.032095651635611115,0.37362237096938594
200,744,255,262,227,33.293519320023364,61.49808876206744,5.010796123006934,2.6626344086021505,5.524507750314202,35.44892473118279,47.92941176470588,33.73725490196078,0.03493044904003824,0.44300047415837074
300,1073,441,443,189,34.95427354344427,69.77099777636167,5.015642434466402,2.647716682199441,5.5961760554343645,40.64398881640261,56.27891156462585,35.49659863945578,0.03484447246978166,0.4564838708286795
400,1445,622,601,222,35.95607140858855,71.67006048713242,4.99641937106618,2.6532871972318337,5.60078607523863,41.418685121107266,58.31189710610933,35.546623794212216,0.03497167304290624,0.4628204836415361
500,1823,832,772,219,35.86071974401446,71.7332703419771,4.998243941199757,2.6538672517827755,5.598636495503336,42.344487109160724,58.41346153846154,35.62019230769231,0.03527004019650507,0.47118178277951256
600,2201,1030,960,211,35.645755049531815,72.53595148468762,5.01061641663582,2.652430713312131,5.626125320455494,42.874602453430256,59.23592233009709,35.93980582524272,0.03541732679598353,0.4738085105519026
700,2583,1226,1128,229,36.55416087004305,72.9320694922345,5.003209738310225,2.6527293844367015,5.631352755984208,43.62717770034843,59.62887438825449,35.65089722675367,0.03561238985061898,0.4788694919397188
800,2997,1434,1330,233,36.40933241141576,73.57117934172766,4.999103633581275,2.6566566566566565,5.626915791286378,43.61094427761095,60.258716875871684,35.992329149232916,0.03615636185856563,0.48267711686494374
900,3389,1644,1510,235,36.3536170868787,73.74736969130686,5.001404785148921,2.6577161404544114,5.625033017621977,43.98613160224255,60.43248175182482,36.082116788321166,0.036564824721643185,0.48578320602006
1000,3758,1861,1691,206,36.65343161324929,73.94038510490881,5.000554920279296,2.6575306013837148,5.622442779015596,44.318254390633314,60.62976894142934,36.16603976356797,0.03669407316824754,0.48697615612792683
