time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.643835616438356,0,0.0,0,0,0.0,0.0
100,1675,248,68,1359,35.879766649805845,56.098976846545845,4.974960613047651,2.676417910447761,5.582136402549224,35.03582089552239,42.983870967741936,35.556451612903224,0.43272657006630133,0.28184878363986615
200,3296,1062,480,1754,60.671398486093544,82.09890328503954,5.002490524026784,2.6783980582524274,5.71913835956918,60.73634708737864,68.84369114877589,47.17796610169491,0.471158480667453,0.4385859420582225
300,4944,2021,1078,1845,70.75838933891072,96.24140460534059,5.000055916433324,2.677386731391586,5.754246023565233,73.39340614886731,82.92429490351311,51.233052944087085,0.45954742897393175,0.496243164429607
400,6535,2969,1668,1898,79.72782483173822,103.55882908895313,4.992197795486338,2.671920428462127,5.783803009575923,80.87146136189747,90.21286628494443,52.36308521387673,0.4579566947224819,0.5157267487335548
500,8131,3904,2351,1876,83.82724769660392,109.07863611342118,4.999752477260579,2.6697823145984505,5.800490610445362,86.08067888328618,95.7202868852459,53.060963114754095,0.4555800071714877,0.5313035768455568
600,9778,4904,3004,1870,86.75177601879784,113.33851671428441,4.999893335622731,2.6694620576805073,5.804913159964277,89.07793004704439,99.99163947797716,53.8278955954323,0.45229468222657565,0.5413406296428318
700,11329,5815,3629,1885,88.31948685304098,116.22186062492096,4.996048548578857,2.6701385823991526,5.812904307021954,91.84994262512137,102.88220120378332,54.289251934651766,0.4508031270616886,0.545735154544386
800,12988,6756,4312,1920,89.19992348563254,118.91884258675871,4.997431501931896,2.6695411148752695,5.8133594154536565,93.3557129658146,105.57637655417406,54.84073416222617,0.4488641009810597,0.550674574911743
900,14622,7722,4991,1909,89.7155849030691,120.49366101131686,4.996595166107925,2.6675557379291477,5.8153102904543434,94.83545342634386,107.17275317275318,54.993654493654496,0.4482951435844636,0.5541275637256805
1000,16229,8635,5690,1904,90.73129617761423,121.67903778575197,4.998457533813016,2.6673239263047632,5.81497223145558,95.93647174810525,108.36780544296468,55.135379270411114,0.4477105015780266,0.5560041412097645
