time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,404,192,70,142,22.559891374730228,34.163062041226276,5.058476140101082,2.6683168316831685,4.743396226415094,15.556930693069306,20.614583333333332,16.140625,0.05786845213756756,0.29098897520936695
200,808,485,174,149,26.323888748482368,36.527839861491,5.021722175247092,2.6658415841584158,4.865689865689865,19.72772277227723,23.23298969072165,16.406185567010308,0.05907147804195023,0.3551007958855932
300,1203,779,281,143,25.42562195134329,37.98509146415755,5.007718926473043,2.6699916874480465,4.8852268321054675,20.945968412302577,24.65596919127086,16.73940949935815,0.05717715253611773,0.3586311249956038
400,1586,1071,369,146,24.96833241573401,38.41119968816782,5.007715593536292,2.6670870113493064,4.902882294476785,21.772383354350566,25.056956115779645,17.07002801120448,0.056252011657803,0.36235787555851945
500,1986,1367,468,151,24.780469575135854,38.83601466550718,4.999399203894105,2.662638469284995,4.918435754189944,22.16515609264854,25.543525969275787,17.174103877103146,0.05569031658152683,0.36596926911698935
600,2379,1652,587,140,24.498218371939814,39.291902965619954,5.005819221867166,2.671710802858344,4.9039501420584735,22.491382934005884,25.946125907990314,17.309927360774818,0.05586654807984087,0.36548593574156363
700,2790,1944,672,174,24.163239900562434,39.256380258552745,5.004933687666652,2.6670250896057346,4.892099287448125,22.393189964157706,25.90843621399177,17.25977366255144,0.0557048181539,0.3648676735105675
800,3191,2260,778,153,24.205620365202595,39.356301226917566,5.008152972525842,2.662801629583203,4.900006774608767,22.66656220620495,26.013274336283185,17.38141592920354,0.055520234177516885,0.36611480739574276
900,3602,2545,896,161,24.385851707065672,39.57337359280725,5.008013430931568,2.6626873958911714,4.899720454410278,22.87034980566352,26.2286836935167,17.40943025540275,0.05589307508901644,0.369854072354618
1000,4002,2854,994,154,24.407517572796852,39.66120156285796,5.008961739995825,2.662918540729635,4.911260611885312,22.984257871064468,26.311142256482132,17.39698668535389,0.05608670921002394,0.36957653166303583
