time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,378,98,75,205,32.642533877610774,44.73109935281199,5.009378755315644,2.6693121693121693,5.675389408099688,24.097883597883598,31.653061224489797,28.418367346938776,0.04482225397092193,0.3367782441789542
200,742,288,235,219,42.49698320517075,56.616806646071595,4.981770801214945,2.6630727762803232,6.0151177199504335,32.71024258760108,43.447916666666664,33.829861111111114,0.04452763875900499,0.3868360247956722
300,1096,480,421,195,43.17872977683274,60.79333083402795,5.004577955948411,2.6523722627737225,6.058611902263529,36.87682481751825,47.604166666666664,35.50625,0.04469374842463177,0.4026553945886127
400,1436,675,567,194,43.03879648133873,62.83241832787137,4.995422885853668,2.6566852367688023,6.052835467556225,39.170612813370475,49.66222222222222,37.22962962962963,0.044148366933924196,0.409212374182047
500,1774,859,723,192,44.429992261278166,64.38957015082052,4.991304622123881,2.6583990980834273,6.082970178586687,40.129086809470124,51.23981373690338,37.79278230500582,0.043707744449171505,0.4083582054939047
600,2128,1042,886,200,44.706586333952366,63.88736700861478,5.001325230444899,2.6635338345864663,6.070147048476747,40.54276315789474,50.687140115163146,37.44529750479847,0.0439098246147013,0.4103150623331612
700,2493,1234,1050,209,45.13036461002031,64.47177876505285,5.000682516892151,2.665864420377056,6.089959164064377,40.677898114721216,51.26742301458671,37.72285251215559,0.04394893160893349,0.41177444659622514
800,2838,1411,1222,205,44.507863371048025,65.0283960966539,5.002888622905149,2.6705426356589146,6.097114230548453,41.169485553206485,51.81148121899362,37.94401133947555,0.04430482206967452,0.4129745576677426
900,3190,1596,1376,218,44.72826820692378,65.53920227990186,5.007877911314367,2.670846394984326,6.106694463747973,41.320689655172416,52.269423558897245,38.106516290726816,0.04447451008142764,0.4137312210728628
1000,3555,1775,1579,201,44.83953226484155,65.47223349576068,5.007496828659239,2.672855133614627,6.0992828421009,41.38762306610408,52.19830985915493,38.20112676056338,0.04490483492975754,0.41665441119260854
