time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,907,253,13,641,33.34595628214509,48.100993179020676,5.014209706943765,2.644983461962514,4.771571072319202,31.643880926130098,34.99209486166008,28.988142292490117,0.3545417690091409,0.3064582100214327
200,1789,912,104,773,57.11820691532755,65.618997401658,5.035793461461844,2.655114589155953,5.077889011052601,49.05030743432085,52.36732456140351,35.411184210526315,0.43631218374615777,0.43396149476735385
300,2708,1606,269,833,61.74436908365572,74.07458869113556,5.018695294654004,2.653618906942393,5.1778914842010835,57.547636632200884,60.85429638854296,35.643212951432126,0.45519540537911973,0.4939383331307544
400,3586,2361,431,794,64.50210697617246,79.97900155065172,5.007254829096069,2.658951477969883,5.23802787504928,62.98633575013943,66.76493011435832,36.134688691232526,0.4625244287942597,0.5182625120721441
500,4492,3101,608,783,67.020795588693,83.51783482532436,5.005713008934055,2.6556099732858414,5.263575350823673,65.29786286731968,70.30474040632055,36.57820058045792,0.4647330208697899,0.5291430401492937
600,5366,3809,768,789,66.9777876210663,85.09360483434504,5.00920636645467,2.658777487886694,5.280425214581292,67.29836004472605,71.8356524022053,36.86321869257023,0.4650411650188703,0.535288780538365
700,6263,4516,937,810,66.47469880994544,86.36905643904241,5.00837355266532,2.6619830752035765,5.293613294020405,68.51269359731758,73.08569530558016,37.13153232949513,0.4673284501439967,0.5413380012969252
800,7127,5271,1104,752,67.13385009880763,87.32766257243203,5.010613500062799,2.661708993966606,5.300049167361423,69.57513680370423,74.02978561942706,37.258584708783914,0.4667065777655239,0.5425782611389196
900,7996,5986,1233,777,65.9986992113814,87.93815932244112,5.012790291716887,2.6613306653326663,5.302167229379256,70.31140570285143,74.64082860006683,37.39909789508854,0.4667789447300856,0.5439003284340801
1000,8884,6729,1381,774,66.43049288416648,88.49709058927903,5.012230601234787,2.660063034669068,5.312620492831466,71.03208014407925,75.18695199881111,37.614950215485216,0.46778703909652464,0.5474659845379131
