time,node,sf
100,pop0,c
100,pop0,d
100,pop0,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop10,b
100,pop31,c
100,pop31,b
100,pop31,a
100,pop33,e
100,pop33,d
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop48,a
100,pop48,b
100,pop56,d
100,pop56,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop1,c
100,pop1,d
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop62,a
100,pop62,b
100,pop62,c
100,pop34,d
100,pop34,a
100,pop34,b
100,pop34,e
100,pop34,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop15,b
100,pop15,e
100,pop15,d
100,pop42,a
100,pop42,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop53,a
100,pop24,b
100,pop58,b
100,pop58,e
100,pop3,e
100,pop3,b
100,pop3,c
100,pop3,a
100,pop17,b
100,pop59,a
100,pop46,e
100,pop46,a
100,pop23,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop50,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop14,c
100,pop14,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop32,a
100,pop32,c
100,pop44,d
100,pop44,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop66,a
200,pop0,a
200,pop0,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop31,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop33,c
200,pop33,b
200,pop33,a
200,pop37,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop48,d
200,pop48,a
200,pop48,c
200,pop48,e
200,pop56,a
200,pop56,d
200,pop41,b
200,pop41,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop62,c
200,pop34,d
200,pop34,b
200,pop55,a
200,pop15,e
200,pop35,b
200,pop35,c
200,pop5,c
200,pop4,e
200,pop4,a
200,pop21,e
200,pop24,a
200,pop24,d
200,pop24,c
200,pop24,e
200,pop58,e
200,pop3,a
200,pop3,b
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop54,d
200,pop54,e
200,pop14,e
200,pop25,b
200,pop25,c
300,pop0,c
300,pop0,d
300,pop0,e
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,c
300,pop7,e
300,pop10,d
300,pop10,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop33,b
300,pop33,a
300,pop33,c
300,pop37,a
300,pop37,c
300,pop37,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop56,d
300,pop56,e
300,pop57,a
300,pop57,b
300,pop1,b
300,pop1,d
300,pop51,a
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,c
300,pop6,a
300,pop34,a
300,pop34,e
300,pop34,b
300,pop34,c
300,pop55,a
300,pop55,c
300,pop15,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop42,c
300,pop4,b
300,pop58,a
300,pop58,d
300,pop3,e
300,pop3,d
300,pop3,b
300,pop3,a
300,pop17,c
300,pop17,b
300,pop2,c
300,pop54,c
300,pop50,d
300,pop14,c
300,pop14,e
300,pop14,d
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,e
300,pop32,c
300,pop32,d
300,pop60,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop7,d
400,pop7,e
400,pop10,d
400,pop10,e
400,pop31,d
400,pop31,c
400,pop31,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop37,d
400,pop37,e
400,pop48,c
400,pop48,e
400,pop48,b
400,pop48,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop1,b
400,pop1,a
400,pop51,c
400,pop6,c
400,pop6,b
