time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,77,0,110,0,49.99558805194359,4.996825716484392,2.727272727272727,5.183157894736842,26.331550802139038,36.61038961038961,33.38961038961039,0.1260140688633836,0.04810879089615947
200,367,268,0,99,0,55.496622459816315,5.014861691560367,2.689373297002725,5.358220810166799,36.762942779291556,41.985074626865675,38.223880597014926,0.12531781889425114,0.06124602820367457
300,545,434,0,111,0,56.075967168512875,4.991618136007141,2.6623853211009174,5.440156453715776,38.28073394495413,42.62903225806452,39.07142857142857,0.11913633716622303,0.05828403249476739
400,725,623,0,102,0,56.285946645159605,5.00288574138333,2.6662068965517243,5.449141347424042,39.827586206896555,42.96629213483146,39.362760834670944,0.1210743694432777,0.06008212285588605
500,910,798,0,112,0,56.67632161359845,5.013158335456385,2.6714285714285713,5.495503597122302,40.292307692307695,43.31203007518797,39.85964912280702,0.11982185953683933,0.05868562846321719
600,1079,988,0,91,0,56.92167700540327,5.015316639754733,2.675625579240037,5.5191384615384615,41.55977757182576,43.53238866396761,40.20344129554656,0.11796902481431855,0.05823962621152974
700,1255,1144,0,111,0,56.551949886608604,5.004154106745477,2.6844621513944222,5.525161290322581,40.94342629482072,43.14947552447553,39.87412587412587,0.11709846371156549,0.05749837457349291
800,1437,1332,0,105,0,56.92023603006557,5.00983118241079,2.686151704940849,5.524901040228298,41.765483646485734,43.47222222222222,40.15765765765766,0.11766367438876994,0.058279228517544975
900,1621,1508,0,113,0,57.02344356104011,5.013884512165159,2.689080814312153,5.521228913698965,41.7958050586058,43.545755968169765,40.29641909814324,0.11800807558545241,0.05837769029610811
1000,1790,1696,0,94,0,57.14423308147896,5.01480719944135,2.682122905027933,5.526178200566408,42.514525139664805,43.695754716981135,40.481721698113205,0.11753932235372853,0.05831644105905514
