time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,258,127,0,131,0,38.13148637523628,5.051415988370641,2.6705426356589146,5.504050405040504,23.7015503875969,24.881889763779526,22.283464566929133,0.2894795539033451,0.13026177199504416
200,488,338,0,150,0,46.43678565348152,5.011719272492469,2.6577868852459017,5.89553264604811,35.15573770491803,33.239644970414204,23.37869822485207,0.3123320041352699,0.169942216806971
300,698,556,0,142,0,52.681618377535514,4.9883373677667056,2.657593123209169,6.040370058873003,41.15759312320917,39.49460431654676,24.093525179856115,0.32183028441092454,0.18493681050132624
400,913,762,0,151,0,56.66794071686935,4.992608941222596,2.660460021905805,6.130620332266423,44.055859802847756,43.43700787401575,24.665354330708663,0.32096263631081506,0.19068377602297207
500,1125,986,1,138,35.82263153155408,59.80730174536348,5.000973407206345,2.6684444444444444,6.161206077872745,46.13511111111111,46.48985801217039,24.808316430020284,0.3282561505065255,0.1954199496167655
600,1334,1202,2,130,70.15697000853467,61.38722588152476,4.999364757241425,2.6551724137931036,6.139436757923658,46.90179910044977,48.12146422628952,25.19051580698835,0.3294949697293599,0.1957628038194449
700,1540,1398,2,140,70.15697000853467,61.66937679056076,5.003533688682037,2.6655844155844157,6.14945811980173,47.53051948051948,48.38841201716738,25.243204577968527,0.3279729006612562,0.1959074121851478
800,1752,1594,2,156,70.15697000853467,62.20180044340887,4.9984938539262505,2.6746575342465753,6.181371841155235,48.86529680365297,48.87703889585947,25.28293601003764,0.3273446019629438,0.2004424217639876
900,1983,1811,6,166,43.13870933647949,63.17175460470026,5.004800494513269,2.67624810892587,6.174849699398798,49.722642460917804,49.80508006626173,25.27664273881833,0.3317106249279577,0.20673678369653026
1000,2199,2025,10,164,59.88884682655985,63.805048456130265,5.005556321769376,2.67212369258754,6.189360990297758,50.477489768076396,50.437530864197534,25.044938271604938,0.33431451301461723,0.21047974434231984
