time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,753,114,339,300,21.021021260328347,45.87085741116775,5.042352228406464,2.649402390438247,4.914843977836104,22.38114209827357,32.35964912280702,24.614035087719298,0.05510488505101648,0.5405872503495531
200,1488,331,836,321,25.687144742026213,61.22039902246588,5.02618486331475,2.6626344086021505,5.101281419418433,27.823924731182796,47.82779456193354,28.3202416918429,0.05628192411222723,0.5909270013967532
300,2228,550,1334,344,27.02749977788672,65.58875313290544,5.026988042068442,2.6669658886894076,5.129032258064516,30.47262118491921,52.22,28.56909090909091,0.055702201595031454,0.6087855883278367
400,2970,793,1835,342,27.430186563999886,71.25644855549899,5.027866428316864,2.665993265993266,5.162165099722841,31.982828282828283,57.83102143757881,29.621689785624213,0.05593135812742115,0.6127247126508494
500,3672,1052,2301,319,28.097506780165787,73.0957476036336,5.031970773279997,2.6658496732026142,5.180527643562663,32.994825708061,59.68250950570342,30.031368821292777,0.055917866181836015,0.6168115194389202
600,4424,1285,2810,329,28.150369796701316,73.31658775132415,5.023139156808912,2.6681735985533455,5.178949597628123,33.16681735985534,59.929961089494164,30.219455252918287,0.05600434736594202,0.6204826590639323
700,5115,1518,3293,304,28.53961307024423,73.64711242662064,5.022210631760623,2.670772238514174,5.178853487883247,33.716715542521996,60.29117259552042,30.10540184453228,0.055751726169501574,0.6215663640901421
800,5870,1744,3804,322,28.577180197660546,73.99720874094965,5.012739713751108,2.6712095400340714,5.176205922360573,33.70971039182283,60.67201834862385,29.905963302752294,0.055908338749398524,0.6225227467818468
900,6568,2000,4230,338,28.58801592308898,74.11436903251368,5.007968622697355,2.6728075517661387,5.181087920507046,33.97761875761267,60.8055,30.168,0.05624175407947812,0.6216297274923163
1000,7320,2253,4757,310,28.446706745477332,74.48682277219696,5.006783661133278,2.6740437158469947,5.183699492046238,33.877459016393445,61.16955170883267,30.235241899689303,0.05630552347930569,0.6215635297079303
