time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,379,93,97,189,25.903728873361217,46.4404192741815,4.662993991678658,2.6596306068601585,6.348525469168901,24.99208443271768,34.064516129032256,26.172043010752688,0.017364001359756798,0.35533658088884273
200,735,278,253,204,31.515878640181455,58.08844163221269,4.654968481429648,2.674829931972789,6.480794019077082,34.202721088435375,45.60431654676259,28.58273381294964,0.01766641317122789,0.40313300193526247
300,1102,470,432,200,34.943137830425606,64.57799960599435,4.658738487098394,2.6715063520871145,6.489572068592615,38.118874773139744,52.05106382978723,29.782978723404256,0.017835368399337928,0.424879319129661
400,1471,695,584,192,34.538719151866594,65.29899088596079,4.671524444329866,2.673011556764106,6.51116653440653,39.04486743711761,52.73812949640288,30.145323741007193,0.017686860725302605,0.42208999954696785
500,1839,907,730,202,34.83939123836064,65.24341907498538,4.682913542989564,2.66557911908646,6.547927927927928,39.52256661228929,52.687982359426684,30.02425578831312,0.01762045889723737,0.41951723582070755
600,2235,1117,912,206,34.70678340095895,64.8979994534915,4.679723089901576,2.668903803131991,6.551784669397309,40.07874720357942,52.35899731423456,30.0,0.017933532549764312,0.42281583355372415
700,2606,1342,1069,195,34.66244533185206,66.38075122157657,4.679475815007099,2.671527244819647,6.5651577503429355,40.40368380660016,53.82861400894188,30.5327868852459,0.01812074225486593,0.42268772521717535
800,2942,1534,1225,183,34.39817688207077,66.91511394738907,4.686067270844025,2.672331747110809,6.564089939274577,40.78348062542488,54.371577574967404,30.823337679269883,0.0180773703442725,0.42279274180801485
900,3304,1747,1353,204,34.540778791878815,66.80268307316074,4.687040577512057,2.6716101694915255,6.570428696412948,40.91404358353511,54.254149971379505,30.910704064109904,0.018091224405925123,0.4226565467187082
1000,3668,1953,1520,195,34.35699598718351,66.79300184059298,4.677816679623793,2.6742093784078516,6.575041423214442,41.11014176663031,54.24372759856631,31.076292882744497,0.01813240645242307,0.4229698434984298
