time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,503,241,3,259,57.21163869948953,34.48908012760424,4.977688601115764,2.7176938369781314,4.201248049921997,21.415506958250496,20.979253112033195,15.178423236514522,0.5154768860628683,0.2546518588531818
200,994,650,64,280,45.263326932709525,41.850931770773585,5.001842257972165,2.7052313883299797,4.385562395075546,31.537223340040242,28.436923076923076,15.426153846153847,0.5627113092988961,0.3544067593782277
300,1482,1093,104,285,48.617016871526,47.03634356702803,5.008006326859111,2.694331983805668,4.432671081677705,35.228070175438596,33.63220494053065,15.765782250686184,0.5716673454660467,0.3789594631769219
400,1954,1523,138,293,51.67544947205557,50.186451043562265,5.012331201624889,2.68935516888434,4.453063153541679,38.57574206755373,36.78003939592909,15.959290873276428,0.5797069659649798,0.40585455887781374
500,2461,1971,192,298,58.69544875579489,51.22744288512106,5.012255279494962,2.6854937017472573,4.48049709724238,40.14059325477448,37.83003551496702,15.850837138508371,0.5852044069397782,0.42715391384257984
600,2945,2379,251,315,61.56968194962105,52.4355630529175,5.016924537490424,2.6862478777589134,4.52528583992964,41.93073005093379,39.04665825977301,15.870113493064313,0.5879791320264427,0.44617474833403853
700,3450,2810,340,300,64.46418990827944,54.30036797552206,5.011700261351376,2.6889855072463766,4.529918182928318,43.00927536231884,40.88612099644128,15.916014234875444,0.5949240616572973,0.45801996895663466
800,3957,3261,412,284,63.81120064808608,55.11882144984216,5.016328902807418,2.687894869850897,4.513537459283388,43.77230224917867,41.69549218031279,15.892364305427783,0.5990814976944482,0.46589250523228276
900,4466,3679,477,310,61.66925964758775,55.584360220169415,5.01240679388372,2.687639946260636,4.518341673935999,44.07254814151366,42.17368850231041,15.92987224789345,0.6001623770233678,0.47025094403584666
1000,4948,4106,536,306,61.73017598216964,56.19307664713668,5.014850711774734,2.687348423605497,4.529382756636805,44.55052546483428,42.773502191914275,15.90014612761812,0.6020742603645334,0.4722393664530288
