time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,195,123,0,72,0,33.27968494160972,4.79028524628352,2.6256410256410256,5.56797583081571,18.902564102564103,20.70731707317073,15.739837398373984,0.23241280731846792,0.033625917190775526
200,397,318,0,79,0,35.43953884794049,4.736327580730015,2.6423173803526447,5.580213903743315,21.02770780856423,22.99056603773585,16.0251572327044,0.24801972005191658,0.035449961674810154
300,592,528,0,64,0,35.663894433328565,4.696823469121602,2.6537162162162162,5.62580923608114,22.01858108108108,23.229166666666668,15.539772727272727,0.254676665874874,0.03567302009456258
400,804,715,0,89,0,35.460729769489475,4.691244741216026,2.6455223880597014,5.634192932187202,22.011194029850746,23.071328671328672,15.806993006993007,0.25628812082486724,0.036129757605222954
500,1031,945,0,86,0,36.21336808210715,4.682510776581372,2.656644034917556,5.682148040638607,22.783705140640155,23.845502645502645,15.912169312169311,0.2683132770213987,0.03839304023476169
600,1234,1158,0,76,0,36.1302582899633,4.665606632848189,2.6604538087520258,5.685281212604707,23.100486223662884,23.7426597582038,15.712435233160623,0.2701716050462111,0.038593763657022974
700,1432,1368,0,64,0,36.26288448860343,4.676452894084206,2.661312849162011,5.655020352781547,23.283519553072626,23.835526315789473,15.831140350877194,0.26856496775746275,0.038189599845471336
800,1632,1554,0,78,0,36.21310001361036,4.6819076992006545,2.656862745098039,5.650074515648286,23.230392156862745,23.777348777348777,15.87065637065637,0.26613913774524,0.0379054357592091
900,1828,1759,0,69,0,36.34645922496848,4.680472929119769,2.663566739606127,5.665961945031713,23.457330415754925,23.88800454803866,15.823763501989767,0.2668967311378363,0.03807117376238586
1000,2038,1965,0,73,0,36.36301491315834,4.6822913386362774,2.6663395485770365,5.643451752843241,23.61776251226693,23.899236641221375,15.812213740458015,0.26826348815944995,0.03862492412417611
