time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,285,103,52,130,23.816584393347245,41.41207242444984,5.005010262249596,2.712280701754386,6.418823529411765,19.143859649122806,28.21359223300971,21.640776699029125,0.06608503918238463,0.4266265158964279
200,539,290,117,132,28.93101346256521,45.735075852872384,5.030160726800193,2.6864564007421152,6.637372802960222,26.623376623376622,32.206896551724135,22.55862068965517,0.06238116458704867,0.48299632352941
300,799,489,197,113,28.793032042996977,48.3396558921856,5.009886163867304,2.690863579474343,6.6421540243196295,28.713391739674595,34.895705521472394,23.190184049079754,0.06321055830511484,0.4913923710601702
400,1068,645,299,124,28.584592385935697,49.514789968140036,5.01562035801289,2.6816479400749063,6.675958918465731,29.823033707865168,36.07751937984496,23.635658914728683,0.06273847942174841,0.5061539684221682
500,1329,821,394,114,27.96932408790391,50.3873951715554,5.010979914247787,2.677953348382242,6.634174501072077,30.26561324303988,37.00852618757612,23.802679658952496,0.06291886706771478,0.5086392209687371
600,1625,1013,493,119,28.86142872818903,50.143940429068856,4.995120605176759,2.6738461538461538,6.591766268260292,30.54523076923077,36.83711747285291,23.902270483711746,0.06277717726672276,0.5220619220081092
700,1898,1212,570,116,28.156707388968854,50.43925809801279,4.995186643259956,2.668071654373024,6.604972060668263,30.515806111696524,37.14356435643565,23.85891089108911,0.06216241088258128,0.5175669568701011
800,2168,1379,660,129,28.10909645317201,50.49326820175357,4.986568697504354,2.6738929889298895,6.618849618849619,30.83809963099631,37.22117476432197,24.0,0.06245023725315121,0.5202814273298901
900,2441,1548,778,115,27.70782763528697,51.09762470158924,4.9826807138363565,2.6718557968045884,6.634397348683063,31.163457599344532,37.80232558139535,24.03875968992248,0.061937116753760776,0.5255599253055682
1000,2704,1716,868,120,28.444648876831838,51.116119972630386,4.975997871690396,2.6701183431952664,6.635679573600878,31.308431952662723,37.85198135198135,24.035547785547784,0.06141290657181204,0.5256068323825026
