time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,858,195,14,649,38.855827171145926,55.29671431936365,4.7320902059472045,2.6701631701631703,6.421030405405405,35.442890442890445,43.13333333333333,27.574358974358976,0.47438905251405583,0.2823864917549122
200,1666,816,86,764,62.00373488671594,75.19451477229606,4.701379305051484,2.6566626650660266,6.350223137658771,55.516806722689076,62.756127450980394,36.08578431372549,0.56560203979221,0.4029715305946054
300,2451,1459,234,758,66.44853737546775,83.6619884854502,4.707075016299794,2.664626682986536,6.319699031457616,64.42431660546715,71.21247429746401,37.52570253598355,0.573258217461478,0.4368144394517685
400,3274,2073,399,802,70.07928898331093,88.2392510600128,4.714817473245566,2.6615760537568725,6.2790089470061945,69.66554673182651,75.78485287023638,37.920887602508444,0.5819393075517737,0.466414023867334
500,4108,2672,629,807,73.96694119007768,91.33670084472253,4.707018857919222,2.661392405063291,6.255269615554018,72.6010223953262,78.86152694610779,38.07335329341317,0.5832408150413266,0.4797139051246154
600,4907,3306,820,781,76.01024423092123,93.56316932628671,4.715951353502013,2.6659873649887915,6.244792545828973,75.39311188098634,81.09649122807018,38.37689050211736,0.583381951326431,0.4906845172495733
700,5766,3924,1014,828,76.77835378702456,94.38144138748339,4.7122688622601325,2.6659729448491154,6.24347739635558,76.23950745750953,81.894750254842,38.352191641182465,0.5848808928508262,0.4933727513179744
800,6581,4613,1150,818,78.38282107210226,95.42439547540471,4.712394006535646,2.666312110621486,6.239214726928017,77.5090411791521,82.93930197268588,38.52113592022545,0.5833972046210874,0.494806377560929
900,7387,5234,1346,807,77.56704902049047,96.32106736615047,4.716468666435639,2.6672532827940976,6.240966183574879,78.69852443481793,83.82766526557127,38.711119602598394,0.5848609451388218,0.4977360317197551
1000,8213,5870,1532,811,77.2631142546829,97.16785030669558,4.714745667087057,2.664069158650919,6.244510806102721,79.43674662121028,84.66882453151618,38.75689948892675,0.5847944991650997,0.5001777278171842
