time,node,sf
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop65,d
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,e
100,pop15,d
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,c
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop26,c
100,pop26,b
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop9,d
100,pop50,c
100,pop50,a
100,pop50,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop59,a
100,pop59,b
100,pop6,b
100,pop6,c
100,pop40,c
100,pop40,d
100,pop46,a
100,pop46,c
100,pop46,d
100,pop28,b
100,pop28,c
100,pop28,a
100,pop38,e
100,pop38,b
100,pop38,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop32,b
100,pop32,a
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,d
200,pop36,c
200,pop65,e
200,pop65,a
200,pop65,d
200,pop65,b
200,pop65,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,e
200,pop15,d
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,e
200,pop67,a
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,c
200,pop53,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,d
200,pop26,d
200,pop26,e
200,pop63,b
200,pop63,e
200,pop63,d
200,pop63,a
200,pop63,c
200,pop9,e
200,pop9,b
200,pop9,a
200,pop50,a
200,pop50,b
200,pop50,c
200,pop55,b
200,pop55,e
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,e
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop40,d
200,pop40,a
