time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,686,239,6,441,33.95277068560066,53.04789775705961,4.95790921629598,2.685131195335277,4.951364991970635,31.462099125364432,39.93305439330544,31.707112970711297,0.35264933453318265,0.19993741512840715
200,1332,771,52,509,43.789567546544845,63.76722119838156,4.968922716394121,2.6786786786786787,5.017528931245746,44.268768768768766,50.48119325551232,35.08171206225681,0.4070096883807454,0.2643826157474349
300,1968,1360,122,486,43.729735438706996,70.4339543252291,4.9892763750940405,2.6930894308943087,5.034188034188034,50.87906504065041,57.082352941176474,36.283088235294116,0.4210874566167486,0.2896698630634533
400,2607,1936,172,499,45.37463773263987,72.3991697027288,4.996980477127636,2.6877637130801686,5.046784472769409,53.46068277713847,58.98037190082645,37.06404958677686,0.420803346566849,0.2964740070711781
500,3264,2528,235,501,45.74589223285557,73.42779631786748,4.993998961877315,2.6871936274509802,5.052519358096735,55.17524509803921,60.01305379746835,37.12460443037975,0.42349047665716977,0.30380640575269297
600,3880,3114,287,479,46.83173523200295,74.34853694378634,4.9925087239183075,2.685824742268041,5.059049535745324,57.01340206185567,60.94315992292871,37.124598587026334,0.4222755839861358,0.30889759371167064
700,4520,3691,324,505,48.5285850303533,75.37611558998137,4.994171054130523,2.679424778761062,5.0580136707782275,57.79004424778761,61.96396640476836,37.31021403413709,0.42229183377692836,0.3115399694254029
800,5168,4280,368,520,51.082551382089676,76.12193633749537,4.996271721443055,2.678018575851393,5.05978035123864,58.9266640866873,62.7446261682243,37.413084112149534,0.4235218590800853,0.31610537841088476
900,5831,4920,404,507,50.659170842373065,76.65274787999492,4.996104511280186,2.6774138226719257,5.063923746228848,59.58686331675527,63.2760162601626,37.667276422764225,0.4244371634378209,0.3180581042171187
1000,6486,5501,465,520,51.33043865274786,76.93197456167775,4.994814938914603,2.677459142769041,5.065474567247134,60.1413814369411,63.56789674604617,37.820214506453375,0.42509220609860227,0.3196850752925404
