time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,442,214,0,228,0,46.174446183644115,4.932760587649329,2.660633484162896,4.93448275862069,25.900452488687783,33.16822429906542,27.130841121495326,0.2519561861790555,0.09716271919409039
200,844,610,0,234,0,53.98630647069073,4.979861811781025,2.6682464454976302,5.146622447198464,34.93483412322275,40.71147540983606,34.368852459016395,0.26579353476283263,0.11767706547069415
300,1251,1010,0,241,0,55.065483244658424,4.970852827311011,2.661870503597122,5.1798075859781045,37.442845723421264,41.85643564356435,35.2950495049505,0.26322288953370704,0.12354353053157305
400,1678,1425,0,253,0,55.2066753568786,4.9688782361591715,2.66507747318236,5.2274674642308625,38.53933253873659,41.98035087719298,35.53473684210526,0.26275901553402303,0.1260240220616113
500,2080,1835,0,245,0,55.699171762328184,4.991490347707549,2.670673076923077,5.259710586443259,39.84230769230769,42.433242506811986,35.990190735694824,0.263614032448634,0.12656079078518764
600,2520,2265,0,255,0,56.06629731158704,4.982161017356439,2.669047619047619,5.263448347000876,40.49722222222222,42.76291390728477,36.12362030905077,0.26892262298109215,0.12957669225823976
700,2923,2700,0,223,0,55.910672463082406,4.980421870967216,2.6681491618200477,5.265810537426335,40.96270954498802,42.64370370370371,36.05074074074074,0.26922030384009243,0.13104271500432785
800,3343,3116,0,227,0,56.04699998750107,4.977025123234383,2.670056835177984,5.273114892636269,41.063416093329344,42.77759948652118,36.16848523748396,0.26817134058200603,0.13093863341153777
900,3749,3527,0,222,0,55.78035701459022,4.982069751263277,2.6719125100026675,5.2691716481639626,41.145638837023206,42.49220300538701,36.0260844910689,0.26849126860927364,0.13042995457256842
1000,4162,3935,0,227,0,55.8863932886322,4.984753548694661,2.669629985583854,5.280937893734059,41.28952426717924,42.58398983481575,36.10343074968234,0.26708670802457396,0.1298975827183556
