time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,763,133,323,307,29.558628206223833,39.439599719769525,4.95828978484938,2.6657929226736568,5.613516794819911,18.179554390563563,26.721804511278197,23.50375939849624,0.09062619639419843,0.462357189016194
200,1478,400,765,313,32.97590864814406,49.57526271082792,4.980283016774889,2.667794316644114,5.850563607085347,24.581867388362653,36.6,28.075,0.08939005977323544,0.5099901786205953
300,2185,644,1249,292,34.50071477883397,52.51190706903793,4.979815161260989,2.668192219679634,5.8745379876796715,26.186727688787187,39.27639751552795,29.71273291925466,0.0907158648998431,0.5197646890277686
400,2877,882,1679,316,35.06109430938533,53.309594090968645,5.001409011288278,2.6826555439694126,5.8839386845880846,27.08411539798401,40.02607709750567,30.05668934240363,0.09070012458555732,0.5235591785964184
500,3610,1156,2146,308,34.93074001867647,54.460732003690914,5.002552333645055,2.680332409972299,5.921413377452139,27.7601108033241,41.088235294117645,29.92733564013841,0.09209206803439189,0.5295486600599889
600,4328,1419,2594,315,35.145896270703716,55.524596654891724,5.005410239262119,2.680221811460259,5.933456742010912,28.14279112754159,42.13671599718111,30.32135306553911,0.09199162802892391,0.5308909331959317
700,5029,1672,3034,323,35.41140378891865,55.63042190792556,5.005163968043359,2.679856830383774,5.947981655166715,28.62577053092066,42.251196172248804,30.392942583732058,0.09187818838694804,0.5326446482107537
800,5725,1885,3532,308,35.79614585614652,56.26724399964261,5.002260915021465,2.6786026200873363,5.9539889344993755,29.135545851528384,42.87851458885942,30.714058355437665,0.0915889393221764,0.5367515678611451
900,6444,2141,3994,309,35.901243463019284,56.4246066675915,5.001567871741833,2.6773743016759775,5.957903752815405,29.145096213531968,43.05838393274171,30.630079402148528,0.09159161075283655,0.5360134500274146
1000,7145,2387,4448,310,36.01426276557573,56.497623165379494,5.000033452691483,2.676417074877537,5.964814709721355,29.420853743876837,43.114788437369086,30.598659405111018,0.09090830452141441,0.5358268204852196
