time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,401,199,47,155,20.739431182675204,33.28426202880751,4.72396437117802,2.650872817955112,6.165031222123105,17.23441396508728,21.055276381909547,13.899497487437186,0.024917275899054372,0.28774672370643556
200,729,466,121,142,26.039673610275212,38.79024813957025,4.6993450675089585,2.6584362139917697,6.312092130518234,22.555555555555557,26.369098712446352,15.274678111587983,0.024427732942039638,0.3323459529532906
300,1115,751,207,157,26.4649453304719,39.79881899548158,4.7001135275252865,2.6672645739910315,6.26546812981555,24.067264573991032,27.310252996005325,15.230359520639148,0.025531024784016663,0.35648149529735135
400,1482,1057,267,158,25.71843850630965,40.92666870563775,4.693880463581449,2.6578947368421053,6.279172320217096,24.98110661268556,28.456953642384107,15.297067171239357,0.02536304166919272,0.35909941784740856
500,1845,1323,370,152,25.599849073395646,41.82466164683189,4.694249100214748,2.6596205962059623,6.301984814173438,25.641734417344175,29.33862433862434,15.399848828420257,0.025320505102029666,0.3665776374716551
600,2184,1626,417,141,25.14129850638159,41.79073576775251,4.686702901232383,2.663919413919414,6.340656877031723,25.899725274725274,29.297662976629766,15.333948339483396,0.02523779881164985,0.36236730975880527
700,2554,1914,497,143,24.761060353268128,42.07795615755162,4.6937566236981665,2.6656225528582613,6.3508822126847875,26.072435395458104,29.573667711598745,15.423197492163009,0.025377909168593785,0.36511291092791737
800,2926,2183,592,151,25.474453277797966,42.134632817882654,4.700255732079109,2.670198222829802,6.328065843621399,26.27682843472317,29.62162162162162,15.43518094365552,0.025626669733373686,0.3702235928647358
900,3311,2477,691,143,25.30121507657884,42.475192050763745,4.704741261568508,2.6726064633041378,6.308442261861775,26.382663847780126,29.932983447719014,15.424707307226484,0.025977408756457734,0.372849983011552
1000,3663,2760,759,144,25.201487739964023,42.598069980160794,4.699612139308031,2.6723996723996724,6.318066818034382,26.588315588315588,30.05253623188406,15.476811594202898,0.025816893560547824,0.37400714354876174
