time,node,sf
100,pop24,a
100,pop24,b
100,pop24,c
100,pop51,d
100,pop51,e
100,pop51,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop39,b
100,pop39,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop52,d
100,pop52,e
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop40,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop54,b
100,pop43,b
100,pop43,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop14,c
100,pop30,d
100,pop30,e
100,pop6,b
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,c
100,pop32,a
100,pop22,d
100,pop22,e
100,pop22,a
100,pop11,b
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,c
100,pop55,e
100,pop45,a
100,pop45,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop36,a
200,pop24,c
200,pop24,b
200,pop51,c
200,pop51,a
200,pop17,b
200,pop17,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop19,b
200,pop19,c
200,pop52,b
200,pop52,a
200,pop31,c
200,pop1,d
200,pop1,e
200,pop40,a
200,pop40,b
200,pop28,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop43,c
200,pop43,e
200,pop44,a
200,pop14,d
200,pop14,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop37,c
200,pop26,b
200,pop26,a
200,pop6,a
200,pop6,c
200,pop32,a
200,pop32,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop21,d
200,pop36,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop51,c
300,pop51,a
300,pop51,b
300,pop17,b
300,pop17,c
300,pop17,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop53,a
300,pop53,b
300,pop39,a
300,pop39,c
300,pop39,b
300,pop19,c
300,pop52,b
300,pop52,a
300,pop31,e
300,pop31,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,c
300,pop40,c
300,pop40,d
300,pop40,e
300,pop8,d
300,pop8,e
300,pop28,d
300,pop28,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop43,d
300,pop44,c
300,pop44,b
300,pop44,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop37,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop6,d
300,pop6,e
300,pop32,b
300,pop42,b
300,pop42,a
300,pop42,c
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop46,a
300,pop46,c
300,pop21,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,c
400,pop52,d
400,pop52,e
400,pop40,d
400,pop40,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop38,b
400,pop54,e
400,pop44,d
400,pop44,e
400,pop10,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop22,b
400,pop22,a
400,pop55,d
400,pop55,e
400,pop41,c
400,pop46,a
400,pop46,b
400,pop45,b
400,pop45,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop17,c
500,pop50,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop39,d
500,pop39,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop31,b
500,pop31,c
500,pop1,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop8,b
500,pop8,a
500,pop28,e
500,pop28,a
500,pop28,c
500,pop28,b
500,pop38,b
500,pop38,a
500,pop38,c
500,pop54,b
500,pop44,a
500,pop44,b
500,pop44,c
500,pop10,c
500,pop30,e
500,pop26,b
500,pop26,c
500,pop6,e
500,pop22,b
500,pop22,a
500,pop11,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop46,a
500,pop46,b
500,pop45,c
500,pop45,b
500,pop45,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop17,d
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop53,d
600,pop53,e
600,pop39,a
600,pop39,c
600,pop19,d
600,pop19,e
600,pop52,b
600,pop52,a
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
