time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,149,82,1,66,0.0,30.971945503541125,4.991239241062594,2.6711409395973154,4.362763915547025,15.25503355704698,17.853658536585368,14.439024390243903,0.018295172413793078,0.10927509578544056
200,279,222,9,48,29.83986161648768,35.585038398623304,5.058959856050545,2.695340501792115,4.500792393026941,20.3584229390681,22.063063063063062,16.306306306306308,0.020613738585252766,0.12693471446095042
300,421,352,11,58,27.293421224474297,36.23042415570987,5.054564317209561,2.684085510688836,4.561128526645768,20.736342042755343,22.65909090909091,16.00284090909091,0.020833295691687796,0.13170721424721107
400,566,484,23,59,19.922839012357866,36.38925811913999,5.009784764885424,2.6713780918727914,4.64066016504126,21.858657243816253,22.99586776859504,16.16322314049587,0.02151419994470129,0.14149758835740506
500,700,621,29,50,22.06547525922421,37.09693507489467,5.003894423237463,2.6757142857142857,4.656306037059175,22.257142857142856,23.70048309178744,16.359098228663445,0.021480093159701605,0.1414667570925603
600,826,731,35,60,21.55938470571725,37.25456522956766,5.0076269974896075,2.679176755447942,4.6752136752136755,22.515738498789347,23.85499316005472,16.67578659370725,0.021615172768007337,0.14221614154401835
700,964,869,42,53,22.363293431511302,37.428372930999416,5.002783646035186,2.680497925311203,4.688311688311688,22.843360995850624,24.019562715765247,16.78711162255466,0.021394137592340972,0.14181823199499177
800,1088,999,47,42,22.905231207547878,37.29351210558423,5.004992644924898,2.671875,4.667165855484837,22.915441176470587,23.85085085085085,16.694694694694693,0.02138367818297927,0.14002704530087912
900,1224,1115,58,51,23.623423630018532,37.14296003046529,5.005212647526593,2.674019607843137,4.662272651426664,22.827614379084967,23.743497757847532,16.74798206278027,0.021193870256922147,0.14037334168276588
1000,1374,1262,62,50,23.3911211289094,36.942002887977296,5.00388628062919,2.6703056768558953,4.64825018615041,22.71688500727802,23.54754358161648,16.56259904912837,0.021476199485990798,0.14034419690017955
