time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,625,219,0,406,0,53.560634527189166,5.001881691762695,2.6672,5.519954389965792,30.9824,40.42465753424658,32.73972602739726,0.4619271490957043,0.18752449229385795
200,1224,757,1,466,31.196557161405863,65.33298487717774,4.997150749465134,2.685457516339869,5.678549093183239,44.509803921568626,52.06208718626156,39.22985468956407,0.501507572314149,0.24584566619007855
300,1818,1325,22,471,58.94964094141299,70.26422072535725,4.992164056024332,2.6826182618261827,5.688749922605411,50.53850385038504,56.881509433962265,40.31849056603774,0.5009231510321311,0.270500656256694
400,2386,1893,28,465,55.52325285105148,72.30780870228551,5.001666616309443,2.673512154233026,5.714298268740663,54.50377200335289,58.96090861067089,40.61648177496038,0.5054664397949578,0.28103756948467
500,2926,2496,28,402,55.52325285105148,74.26972345526119,4.994072075848942,2.669514695830485,5.705833848690991,56.75803144224197,60.92508012820513,40.6474358974359,0.4995600184160483,0.28209456084857576
600,3514,3042,34,438,51.2952702677465,74.18103906700934,4.992702946668982,2.6693227091633465,5.68867390812401,57.229937393284004,60.88658777120315,40.93589743589744,0.49986773255558326,0.2819133153522275
700,4056,3569,49,438,51.63510325668103,74.55419574337486,4.9925889757765916,2.671351084812623,5.681266604437424,58.52292899408284,61.25049033342673,40.838049873914265,0.49883978615315344,0.28375963096746115
800,4637,4117,53,467,49.73036882874298,75.35108232238692,4.993434927133947,2.6704766012508085,5.680577982031218,59.17748544317447,62.03473402963323,40.97255282973039,0.49769474932020796,0.2862596945657076
900,5215,4684,70,461,49.85145890246589,75.48634178934763,4.999079653772484,2.6709491850431446,5.682045114973944,59.79712368168744,62.150512382578995,40.81938514090521,0.4975185303213157,0.28890876847391916
1000,5799,5223,87,489,52.06379730721217,76.0650852736478,5.000584148301253,2.6730470770822556,5.686183355006502,60.32315916537334,62.72104154700364,40.74880336971089,0.49914748445117796,0.29230923950657417
