time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,306,83,2,221,34.345439340679064,52.61380144746309,5.008038060584952,2.6601307189542482,5.250644662197009,33.27124183006536,39.57831325301205,28.626506024096386,0.16757721407841925,0.09081579802610211
200,646,389,4,253,35.780132101099994,65.97464782773284,4.994251565540023,2.651702786377709,5.42033523669184,45.55263157894737,52.724935732647815,31.876606683804628,0.2275964697545597,0.12497818720608125
300,977,724,12,241,40.23923900523042,70.85163296215549,5.010757589865975,2.646878198567042,5.373478539397822,51.51279426816786,57.63397790055249,33.45303867403315,0.23802903519662516,0.1376075674470627
400,1320,1033,25,262,36.986578445165705,71.93850763067063,4.999297120510098,2.650757575757576,5.410064239828694,53.592424242424244,58.72313649564376,33.72313649564376,0.24312733232196293,0.14294374743929034
500,1663,1382,33,248,34.1944747169704,72.64443737997581,4.993755049288163,2.6524353577871316,5.436041358936484,55.32471437161756,59.454413892908825,34.28509406657019,0.2532952310875558,0.1463994832240313
600,2003,1701,36,266,34.33454392712378,72.6349540963402,5.00432703529471,2.657513729405891,5.425457546482839,55.79580629056415,59.37095825984715,34.37860082304527,0.25666991259473115,0.14756342326256222
700,2315,2051,36,228,34.33454392712378,73.31456162600922,5.0055421425737,2.6535637149028077,5.420091324200913,56.91447084233261,60.0107264748903,34.45636274987811,0.2567891178057644,0.14836652985560717
800,2663,2366,36,261,34.33454392712378,73.28844243792302,5.001070554741034,2.656027037176117,5.430257164377174,56.85354862936538,60.0050718512257,34.40194420963652,0.2563757410107661,0.14928372241297372
900,2972,2703,40,229,32.60093242394487,73.39106201329558,4.999227437662384,2.6598250336473757,5.445658659130162,58.35026917900404,60.12874583795782,34.37698853126156,0.25961695013812797,0.15214563775334677
1000,3291,3013,45,233,32.816769485713536,74.16809229023016,4.995393696592822,2.666362807657247,5.451947610137778,58.435733819507746,60.87022900763359,34.32592100896117,0.2595240214597766,0.15152855353723707
