time,node,sf
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop46,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,e
100,pop21,d
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop70,c
100,pop70,b
100,pop70,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop20,b
100,pop20,a
100,pop58,d
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,c
200,pop46,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
200,pop40,a
200,pop40,e
200,pop40,d
200,pop40,b
200,pop40,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,c
200,pop32,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop68,c
200,pop68,d
200,pop68,e
200,pop68,b
200,pop20,b
200,pop20,c
200,pop58,a
200,pop58,b
200,pop41,b
200,pop41,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop24,d
200,pop67,d
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,e
300,pop46,d
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,e
300,pop40,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop32,a
300,pop32,d
300,pop32,b
300,pop32,e
300,pop32,c
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,b
300,pop70,d
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,e
300,pop68,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop58,a
300,pop58,b
300,pop58,c
300,pop62,a
300,pop62,c
300,pop25,d
300,pop25,e
300,pop59,c
300,pop43,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,e
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,e
400,pop32,d
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop68,c
400,pop68,b
400,pop68,a
400,pop68,d
400,pop68,e
400,pop20,e
400,pop58,b
400,pop41,e
400,pop11,d
400,pop11,e
400,pop62,d
400,pop62,e
400,pop25,a
400,pop43,a
400,pop43,b
400,pop51,a
400,pop51,b
400,pop51,c
500,pop46,c
