time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop10,d
100,pop10,e
100,pop10,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,e
100,pop14,d
100,pop5,c
100,pop5,a
100,pop5,b
100,pop5,d
100,pop5,e
100,pop19,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,e
100,pop25,c
100,pop25,b
100,pop25,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop0,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,e
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,c
200,pop14,c
200,pop14,a
200,pop14,e
200,pop14,d
200,pop14,b
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop25,c
200,pop25,a
200,pop25,b
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,c
200,pop0,a
200,pop0,c
200,pop0,b
200,pop0,e
200,pop0,d
200,pop3,d
200,pop3,e
200,pop17,b
200,pop17,c
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop10,c
300,pop10,b
300,pop10,a
300,pop14,a
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,e
300,pop5,d
300,pop19,b
300,pop19,a
300,pop19,e
300,pop19,d
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,e
300,pop25,d
300,pop13,a
300,pop13,e
300,pop0,a
300,pop0,e
300,pop0,b
300,pop0,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,e
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,c
400,pop14,a
400,pop14,d
400,pop14,c
400,pop14,b
400,pop5,b
400,pop5,a
400,pop5,e
400,pop5,c
400,pop5,d
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,d
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop0,c
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,d
400,pop17,b
500,pop1,d
500,pop1,b
500,pop1,c
500,pop1,a
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop14,b
